,fluxes,reduced_costs
biomass_dilution,0.0011796327369652327,0.014763605720682044
protein_biomass_to_biomass,0.00047950701232976856,3.079313871260663e-36
mRNA_biomass_to_biomass,1.2853146293743117e-06,2.317607979179606e-36
tRNA_biomass_to_biomass,7.769553409369843e-06,2.5202246738885836e-36
rRNA_biomass_to_biomass,5.392923599642974e-05,2.4636888605347057e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.99688668172441e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00029727475779245426,0.0
prosthetic_group_biomass_to_biomass,1.7530155509706803e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.385758652218437e-07
DM_5MTR,3.652732770012843e-06,0.0
DM_atp_c_,0.0,-5.587000656461008e-08
DM_dhptd(c),4.972972361746864e-07,0.0
DM_hcys_L[c],4.972972361746864e-07,0.0
EX_12dgr180(e),-3.4783941328308226e-18,0.0
EX_26dap_M(e),-0.0003119065962876762,0.0
EX_2dmmq8(e),-3.6527327700128455e-06,0.0
EX_2hyoxplac(e),0.0,-8.658550108284823e-07
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-8.469907306037716e-07
EX_34dhphe(e),-1.260297026956834e-56,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00010048583506564638,0.0
EX_4abz(e),-1.0958198310038529e-05,0.0
EX_5htrp(e),-3.886850907586613e-25,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.4458580515114136e-34,0.0
EX_adn(e),-1.5832753912147796e-50,0.0
EX_adocbl(e),-3.652732770012843e-06,0.0
EX_ala_L(e),-0.0007250967334049051,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-8.691440061794621e-09
EX_alathr(e),0.0,0.0
EX_amp(e),-9.905844036607484e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00043462288098395355,0.0
EX_asn_L(e),-0.0002024280202426917,0.0
EX_asp_L(e),-0.005351506058133105,0.0
EX_bhb(e),0.0,-5.5657359094288073e-08
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-1390.626049632966
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7353377967976358,0.0
EX_cobalt2(e),-3.6527389821802752e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.754662217676804e-05,0.0
EX_cytd(e),0.0,-3.6294304295179447e-10
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,-1.8029566423231018e-08
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.2829229781971426e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-6.83017069852358e-11,0.0
EX_fru(e),0.00014751897192118716,0.0
EX_fum(e),0.7322722669409113,0.0
EX_gcald(e),1.0958198310038529e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.7326863425852915,0.0
EX_glu_L(e),-0.0002789310508090046,0.0
EX_gly(e),-0.0005773578202283752,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.000214066949064576,0.0
EX_glyc3p(e),-0.0006826623674709285,0.0
EX_glyclt(e),0.0034203441183109787,1.5398975995771967e-38
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.18542363708988e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.652732770012843e-06,0.0
EX_gua(e),-7.280348623599927e-39,0.0
EX_h(e),-1.0,-6.997994200083681e-09
EX_h2o(e),-0.4304825877706223,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013312697514525904,0.0
EX_hista(e),0.0,-1.8029566423231018e-08
EX_hxan(e),-0.0001281123883294122,0.0
EX_ile_L(e),-0.00038140963260980534,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3612601598406433e-12,0.0
EX_lac_L(e),6.264292289278584e-51,0.0
EX_leu_L(e),-0.0006577428986307768,0.0
EX_lys_L(e),-3.2915365257574614e-21,0.0
EX_mal_L(e),0.0,-3.491597913094318e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.000604195918156316,0.0
EX_met_L(e),-0.00020411268127441335,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-6.695296705153919e-06,0.0
EX_mn2(e),-1.3047275812557813e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.65273277001284e-06,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-1.1923944638015827e-08
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.945461561204264,0.0
EX_no2(e),0.2830205050875725,0.0
EX_no3(e),-0.7593402539007889,-4.585346323168501e-39
EX_o2(e),0.0,-8.303833940004942e-07
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0003372480042847343,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00026145196942799383,0.0
