,fluxes,reduced_costs
biomass_dilution,0.10791520563646154,-0.438355081480003
protein_biomass_to_biomass,0.05358019122504331,1.263604400128713e-34
mRNA_biomass_to_biomass,0.00017776185846352986,0.0
tRNA_biomass_to_biomass,0.0010707864865316203,0.0
rRNA_biomass_to_biomass,0.007773962167754714,4.7918610741937427e-35
ncRNA_biomass_to_biomass,0.0,-5.812946105732678e-35
tmRNA_biomass_to_biomass,0.0,-5.812946105732678e-35
DNA_biomass_to_biomass,0.006394936399313097,-5.812946105732678e-35
lipid_biomass_to_biomass,0.0,-5.812946105732678e-35
constituent_biomass_to_biomass,0.008742704244560886,-5.812946105732678e-35
prosthetic_group_biomass_to_biomass,3.600569070752142e-05,1.343627993546156e-34
peptidoglycan_biomass_to_biomass,0.0,-5.812946105732678e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011907502023590921
DM_dhptd(c),7.9406193960728e-05,0.0
EX_12dhchol(e),0.0,-0.00446669433672661
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.03124434016903421
EX_3dhcdchol(e),0.0,-0.00446669433672661
EX_3dhchol(e),0.0,-0.00446669433672661
EX_7dhcdchol(e),0.0,-0.00446669433672661
EX_7ocholate(e),0.0,-0.00446669433672661
EX_C02528(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_ac(e),8.893076136260593,0.0
EX_acald(e),0.0,-0.007437851687943421
EX_acgal(e),0.0,-0.017839540060857962
EX_acgam(e),-1.0,-0.01783745745737046
EX_acnam(e),-1.0,-0.023785962115718484
EX_adocbl(e),1.4288069139710987e-55,0.0
EX_ala_L(e),-0.08099755689434168,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0014817387728137017
EX_amylopect900(e),-1.567e-05,-34.807533398334726
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.038677995946836796
EX_arg_L(e),-0.5032933738506353,0.0
EX_asn_L(e),-0.027650115983606838,0.0
EX_asp_L(e),-2.0,-0.001485805734586264
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.4586947779365885e-18,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04166977853624676
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4255035738801127,0.0
EX_cobalt2(e),-0.00216637491301377,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010559204783261202,0.0
EX_dgchol(e),0.0,-6.181338754691725e-07
EX_etoh(e),0.0,-0.002970782810239313
EX_fe2(e),-1.6036277568144736e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.915413366406269,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.02676626330769683
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.014863009722974404
EX_gchola(e),0.0,-6.181338754691725e-07
EX_glc_D(e),-0.14898579,-0.03867705337516682
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.14050785147486836,0.0
EX_gly(e),1.9181482101663982,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0029761016938482923
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.735327010186714,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.231225541465752,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011011000583439267,0.0
EX_hxan(e),-0.016931595939288627,0.0
EX_ile_L(e),-0.04127896537701684,0.0
EX_inulin(e),-0.00047019,-1.1483822629221594
EX_k(e),-7.39915077227984e-07,0.0
EX_lac_D(e),0.0,-0.007437041258076941
EX_lac_L(e),0.0,-0.007437151194512057
EX_lcts(e),-0.07449289,-0.07735259057883466
EX_leu_L(e),-0.06941863850993664,0.0
EX_lys_L(e),2.806199444081308,0.0
EX_malt(e),-0.07449289,-0.0773518238020076
EX_malttr(e),0.0,-0.11602511286503607
EX_man(e),-0.14898579,-0.03867714027085123
EX_met_L(e),-0.02163365076473302,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0009134201295396132,0.0
EX_mn2(e),-3.7347773293122566e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0021718905951634525,0.0
EX_nh4(e),-1.5867791605817548e-28,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.1954583257754774
EX_orn(e),0.5032933738506353,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.021603340616284047,0.0
EX_pi(e),-0.06987819055534653,0.0
EX_pnto_R(e),-0.002160894077664506,0.0
EX_ppi(e),0.0,-1.8925536540666845e-06
EX_pro_L(e),-0.023331290639547874,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0021609059281827462,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.004327267917622846,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.040920774479130194,0.0
EX_so4(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.07735236336213493
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-6.181338754691725e-07
EX_tdchola(e),0.0,-6.181338754691725e-07
EX_thr_L(e),-2.0,-0.007436085577624677
EX_trp_L(e),-6.845564590594904e-57,0.0
EX_tyr_L(e),-0.025719381366499514,0.0
EX_uchol(e),0.0,0.0
EX_ura(e),-0.026227851844976533,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.054873448580120034,0.0
EX_xan(e),-0.01450490671442757,0.0
EX_zn2(e),-4.975206525105724e-07,0.0
translation_411903.6.peg.1,0.0,-4.031672506350718e-33
transcription_TU_411903.6.peg.1,0.0,1.6974319381994072e-32
translation_411903.6.peg.7,0.0,7.2438781039085525e-31
transcription_TU_411903.6.peg.7,0.0,3.2849427196975444e-32
translation_411903.6.peg.8,0.0,6.75807275819002e-34
transcription_TU_411903.6.peg.8,0.0,1.0184567102229103e-32
translation_411903.6.peg.9,0.0,4.795975012099795e-33
transcription_TU_411903.6.peg.9,0.0,3.2304859434132415e-33
translation_411903.6.peg.10,0.0,-2.568040758652608e-32
transcription_TU_411903.6.peg.10,0.0,1.0237189472894948e-32
translation_411903.6.peg.11,0.0,4.976748643656895e-32
transcription_TU_411903.6.peg.11,0.0,-26.307521332738688
translation_411903.6.peg.14,1.4801203048863279e-09,-1.5887060836482726e-32
transcription_TU_411903.6.peg.14,4.1335502422055916e-11,2.348281158104012e-32
translation_411903.6.peg.15,1.45299748284612e-09,-5.2825523645595554e-33
transcription_TU_411903.6.peg.15,4.057804002360439e-11,8.939748682345275e-33
translation_411903.6.peg.16,0.0,1.0368141855929312e-32
transcription_TU_411903.6.peg.16,0.0,1.895207875675695e-32
translation_411903.6.peg.17,2.4463590106390734e-08,1.652119637904741e-31
transcription_TU_411903.6.peg.17,6.831977000494956e-10,-8.48117251349339e-33
translation_411903.6.peg.18,1.2110541049069338e-09,3.8312084721276044e-32
transcription_TU_411903.6.peg.18,3.3821257448708435e-11,-1.162722467597816e-32
translation_411903.6.peg.19,0.0,6.717196330601995e-32
transcription_TU_411903.6.peg.19,0.0,-3.0549899120857204e-33
translation_411903.6.peg.24,0.0,-2.157938118215167e-32
transcription_TU_411903.6.peg.24,0.0,-72.13710912844789
translation_411903.6.peg.25,0.0,3.905118325788909e-33
transcription_TU_411903.6.peg.25,0.0,-6.751207467320872e-33
translation_411903.6.peg.26,3.609670701742977e-30,-1.7637095756135774e-29
transcription_TU_411903.6.peg.26,0.0,3537849.552334885
translation_411903.6.peg.27,0.0,2.970741531467232e-34
transcription_TU_411903.6.peg.27,0.0,-139.6713767142478
translation_411903.6.peg.28,0.0,1.2901288590424282e-32
transcription_TU_411903.6.peg.28,0.0,-102.16194140039664
translation_411903.6.peg.29,0.0,-4.669256045052716e-34
transcription_TU_411903.6.peg.29,0.0,-90.65369527249122
translation_411903.6.peg.31,0.0,2.116553445719565e-31
transcription_TU_411903.6.peg.31,0.0,-2.0633216867908252e-33
translation_411903.6.peg.32,0.0,-1.4953278716658288e-34
transcription_TU_411903.6.peg.32,0.0,-50.926121730323906
translation_411903.6.peg.33,0.0,-7.296938655461699e-33
transcription_TU_411903.6.peg.33,0.0,4.046607868068474e-33
translation_411903.6.peg.34,0.0,2.5786284534407787e-32
transcription_TU_411903.6.peg.34,0.0,-128.7258015519756
translation_411903.6.peg.35,0.0,-2.9010179725204043e-32
transcription_TU_411903.6.peg.35,0.0,8.071833561499152e-33
translation_411903.6.peg.36,0.0,2.616131672892651e-33
transcription_TU_411903.6.peg.36,0.0,-69.24319203030663
translation_411903.6.peg.39,0.0,-4.397293247728839e-33
transcription_TU_411903.6.peg.39,0.0,-110.08561416006536
translation_411903.6.peg.40,0.0,5.8276816868572294e-33
transcription_TU_411903.6.peg.40,0.0,-73.52738320034865
translation_411903.6.peg.41,0.0,1.316537382941788e-32
transcription_TU_411903.6.peg.41,0.0,-86.7116237020257
translation_411903.6.peg.44,1.1042443373467887e-24,-6.563363247759594e-30
transcription_TU_411903.6.peg.44,0.0,1387518.5458269003
translation_411903.6.peg.49,6.770086206381217e-11,1.2005353761734806e-32
transcription_TU_411903.6.peg.49,1.890690330086986e-12,-1.5964333451059676e-32
translation_411903.6.peg.53,4.461837409115576e-08,5.14590780562695e-32
transcription_TU_411903.6.peg.53,1.2460628397735607e-09,-6.782323400694711e-32
translation_411903.6.peg.58,4.2423324917933396e-12,3.429652712106071e-32
transcription_TU_411903.6.peg.58,1.1847614306132873e-13,1.5318904230150359e-32
translation_411903.6.peg.64,0.0,5.567003100627658e-33
transcription_TU_411903.6.peg.64,0.0,1.3759060292051638e-32
translation_411903.6.peg.66,3.4647737261236134e-09,2.1815421604404418e-33
transcription_TU_411903.6.peg.66,9.676116345087055e-11,3.63783692082243e-33
translation_411903.6.peg.70,1.4944366997253368e-07,4.562180928833689e-32
transcription_TU_411903.6.peg.70,4.1735318147567775e-09,1.6782728795697398e-32
translation_411903.6.peg.76,0.0,7.366511967530718e-33
transcription_TU_411903.6.peg.76,0.0,-115.66620570250184
translation_411903.6.peg.79,7.324047649641623e-12,1.783429313896158e-33
transcription_TU_411903.6.peg.79,2.045395826012026e-13,-1.6162578424920374e-32
translation_411903.6.peg.81,1.9063994775549374e-08,4.087160573891849e-31
transcription_TU_411903.6.peg.81,5.32402534859693e-10,1.2290798132081949e-32
translation_411903.6.peg.82,0.0,2.0586085797639536e-32
transcription_TU_411903.6.peg.82,0.0,-101.22546552447088
translation_411903.6.peg.86,-3.767826964042646e-30,-4.684056738186624e-29
transcription_TU_411903.6.peg.86,0.0,3389353.843695314
translation_411903.6.peg.89,3.1758567138971496e-09,-5.231248637085586e-33
transcription_TU_411903.6.peg.89,8.869254239403198e-11,5.402270179568533e-33
translation_411903.6.peg.90,2.286645831304409e-09,5.049895344766469e-32
transcription_TU_411903.6.peg.90,6.385944033483582e-11,-8.147549223241074e-33
