,fluxes,reduced_costs
biomass_dilution,0.025201471557098717,-0.4721999811880194
protein_biomass_to_biomass,0.009335581308749483,1.8507175890842827e-34
mRNA_biomass_to_biomass,2.4938125133601683e-05,-4.5757590963238726e-35
tRNA_biomass_to_biomass,0.0001466584570619194,-1.668085548530371e-34
rRNA_biomass_to_biomass,0.0010895837171326847,4.610887750695383e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0014947981076009,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0078552728604327,0.0
prosthetic_group_biomass_to_biomass,3.3744948158440137e-06,7.349729579529288e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011288622892634492
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002821698004123932
EX_12dgr180(e),-0.00018206551111710396,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00020009212372189665,0.0
EX_2obut(e),1.1993749071194487e-05,0.0
EX_3mop(e),-1.0,-0.0056448734055540035
EX_4hbz(e),0.0,0.0
EX_ac(e),2.476128299413052,0.0
EX_acald(e),0.0,-0.005644013390243277
EX_acgam(e),0.0,0.0
EX_ade(e),1.1993749071191509e-05,0.0
EX_ala_L(e),-2.0,-0.005642590013701376
EX_alaasp(e),0.0,-0.008462610613543628
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.007185080433519191,0.0
EX_asp_L(e),-2.0,-0.00846403531930701
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03873057742943137
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9801344295794623,0.0
EX_cobalt2(e),-0.00020009213072525952,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008297385855533856,0.0
EX_cytd(e),0.023245636431806348,0.0
EX_dad_2(e),-4.117374671407713e-23,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),4.117374671407713e-23,0.0
EX_diact(e),0.0,-0.023519444695491894
