,fluxes,reduced_costs
biomass_dilution,0.3884972305006391,-0.2975258941719751
protein_biomass_to_biomass,0.14877956654503624,0.0
mRNA_biomass_to_biomass,0.0007540337058138341,0.0
tRNA_biomass_to_biomass,0.004462592571475048,3.57511264880225e-35
rRNA_biomass_to_biomass,0.032382992934196324,0.0
ncRNA_biomass_to_biomass,0.0,-3.0020288082425274e-35
tmRNA_biomass_to_biomass,0.0,-3.0020288082425274e-35
DNA_biomass_to_biomass,0.020415517412124634,-3.0020288082425274e-35
lipid_biomass_to_biomass,0.0,-3.0020288082425274e-35
constituent_biomass_to_biomass,0.09790370890963211,-3.0020288082425274e-35
prosthetic_group_biomass_to_biomass,0.00011031224077800968,6.858085700417719e-35
peptidoglycan_biomass_to_biomass,0.0,-3.0020288082425274e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0012031412926464542,0.0
DM_5MTR,0.0,-0.07291961686552792
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.011446402416643511
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11589024165772442
DM_clpnai17(c),0.0,-0.41336732887854066
DM_clpni17(c),0.0,-0.4019264164978258
DM_dad_5,0.0,-0.05728152967056488
DM_kdo2lipid4L(c),0.0,-0.3089959222441493
DM_teich_45_BS(c),0.0,-3.603046211521589
EX_12ppd_S(e),0.14898579,0.0
EX_2hyoxplac(e),0.0,-0.030052591161005802
EX_4hpro(e),0.0,-0.005737470732225427
EX_C02528(e),0.0,-0.004280890084474438
EX_ac(e),11.377450409182437,0.0
EX_acnam(e),-1.0,-0.03571452462186839
EX_adn(e),-0.09527392524187886,0.0
EX_adocbl(e),-0.0012074076671902349,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.08879616607711027,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.6240480102236639,4.615464139132531e-37
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.680693537917749e-05,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02888556419284241
EX_cellb(e),-0.07449289,-0.05280955047395984
EX_cgly(e),-0.022962051482098268,0.0
EX_cholate(e),0.0,-0.004280890084474438
EX_chtbs(e),0.0,-0.04139806428887021
EX_cl(e),0.0,0.0
EX_co2(e),2.6309998450826937,0.0
EX_cobalt2(e),-0.0012036215259832413,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02148375274317529
EX_dad_2(e),0.04819798860931233,0.0
EX_dcyt(e),2.841714914522748e-35,0.0
EX_ddca(e),-0.04858373087795013,0.0
EX_dextrin(e),0.0,-0.17276439239952948
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.04819798860931233,0.0
EX_din(e),0.0,-0.0014194680913823484
EX_duri(e),0.0,0.0
EX_fe2(e),-1.926614417523996e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.101673302676001,0.0
EX_fru(e),-0.14898579,-0.03140961918385831
EX_fum(e),-1.0,-0.004287939371827981
EX_gal(e),-0.14898579,-0.02854031860652082
EX_gam(e),-1.0,-0.027124514001671558
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004812086315382141,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02282189891253787
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-0.03002684856927993
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01567684187013007
EX_glyclt(e),0.0,-0.0057289232256504214
EX_h(e),23.02177929438411,0.0
EX_h2(e),-1.0,-0.004275687583951817
EX_h2o(e),-10.0,-0.004279229839899649
EX_h2s(e),-0.05406849923891272,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.0014295869465322066
EX_isobut(e),0.0,-0.002858907456707326
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.342895725440246e-07,0.0
EX_kesto(e),0.0,-0.07708101735588041
EX_kestopt(e),-0.00282117,-0.13134179604379773
EX_kestottr(e),0.0,-0.10421140669983907
EX_lac_D(e),0.0,-0.005710939615768699
EX_lcts(e),-0.07449289,-0.052802872937309654
EX_leu_L(e),-0.22419656173187422,0.0
EX_lmn2(e),0.0,-0.0413629077406013
EX_lmn30(e),-0.00047019,-0.5605327381058497
EX_lys_L(e),-0.14835778892341134,0.0
EX_malt(e),-0.07449289,-0.05280858360046875
EX_man(e),-0.14898579,-0.022822449024440174
EX_mantr(e),0.0,-0.08278917735662085
EX_melib(e),-0.07449289,-0.052802584671815235
EX_mg2(e),-0.003885339724362338,0.0
EX_mn2(e),-1.9325680891504842e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012034199982595315,0.0
EX_nh4(e),10.5728246460635,0.0
EX_no2(e),-1.0,-0.012879813495863545
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.022892659467508143
EX_ocdca(e),-0.033093775554824297,0.0
EX_pac(e),1.8801580525029291,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.0,-0.0014229484047218657
EX_pheme(e),-0.001202981674245229,0.0
EX_pi(e),-0.30438762839559,0.0
EX_ppa(e),9.368405856266522,0.0
EX_ppi(e),0.0,-0.007170767767965117
EX_pro_L(e),-0.09251373979152488,0.0
EX_ptrc(e),-1.0922672014822252e-34,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012045268866092177,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08279111581065624
EX_rmn(e),-0.14898579,-0.01571078582161428
EX_salcn(e),0.0,-0.0299900487139046
EX_ser_L(e),-2.0,-0.007149807475125306
EX_sheme(e),-0.001202981674245229,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001202981674245229,0.0
EX_strch1(e),-0.25733909,-0.21968928476506316
EX_strch2(e),0.0,-0.07134959242853219
EX_stys(e),0.0,-0.11277770849546184
EX_succ(e),0.0,-0.0028444652618046648
EX_sucr(e),-0.07449289,-0.061395826713723005
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-2.0,-0.007149340611502202
EX_thymd(e),1.8944766096818322e-35,0.0
EX_tre(e),-0.07449289,-0.052807733962069635
EX_ttdca(e),-0.00971672036415697,0.0
EX_uri(e),-0.09992015391001571,0.0
EX_val_L(e),-0.10799085669986831,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02855243633101672
EX_zn2(e),-8.607825383745863e-07,0.0
translation_435591.18.peg.1,0.0,-3.885896255771741e-33
transcription_TU_435591.18.peg.1,0.0,-2.156992011414758e-32
translation_435591.18.peg.3,0.0,1.2969750958294016e-32
transcription_TU_435591.18.peg.3,0.0,-1.856380093633912e-33
translation_435591.18.peg.5,1.3441115230775723e-08,-2.2524310049597427e-33
transcription_TU_435591.18.peg.5,1.666237025822133e-10,1.3915677227966905e-33
translation_435591.18.peg.10,0.005591896345994411,1.7692244223378622e-33
transcription_TU_435591.18.peg.10,6.932032481145277e-05,-2.833926443745751e-33
translation_435591.18.peg.15,0.0,-3.9367095900853794e-32
transcription_TU_435591.18.peg.15,0.0,1.7155543141505414e-32
translation_435591.18.peg.23,0.0,5.055283761182654e-33
transcription_TU_435591.18.peg.23,0.0,-34.045352545367614
translation_435591.18.peg.24,0.0,6.736686611353192e-33
transcription_TU_435591.18.peg.24,0.0,-27.752423932809613
translation_435591.18.peg.25,0.0,3.969976250919784e-33
transcription_TU_435591.18.peg.25,0.0,1.504846866095716e-32
translation_435591.18.peg.30,0.0,3.601355203762098e-33
transcription_TU_435591.18.peg.30,0.0,1.0503334543611197e-32
translation_435591.18.peg.39,0.0,1.8300535968941083e-33
transcription_TU_435591.18.peg.39,0.0,-1.0780812057125838e-32
translation_435591.18.peg.40,2.798530005610619e-08,-1.8630205968764253e-32
transcription_TU_435591.18.peg.40,3.4692168269980075e-10,3.0124049661182185e-33
translation_435591.18.peg.43,1.686890560782015e-08,1.1394964771808484e-33
transcription_TU_435591.18.peg.43,2.0911654000622967e-10,-3.1003359105160816e-33
translation_435591.18.peg.46,0.0,3.446629281372838e-33
transcription_TU_435591.18.peg.46,0.0,-47.146821312565145
translation_435591.18.peg.47,0.0,9.4331950634746e-34
transcription_TU_435591.18.peg.47,0.0,1.233759380341988e-32
translation_435591.18.peg.50,0.0,2.554382336773599e-32
transcription_TU_435591.18.peg.50,0.0,-36.477616246253376
translation_435591.18.peg.54,0.0,1.3153443873285463e-33
transcription_TU_435591.18.peg.54,0.0,-1.1489982540567347e-32
translation_435591.18.peg.64,1.876994595163922e-09,-4.9045462748135604e-33
transcription_TU_435591.18.peg.64,2.3268291641226068e-11,1.8912879014279656e-33
translation_435591.18.peg.65,2.069509865048225e-09,-1.0996783980574135e-33
transcription_TU_435591.18.peg.65,2.5654820327349483e-11,-2.6454278043971823e-34
translation_435591.18.peg.66,0.0,-7.082782078394737e-33
transcription_TU_435591.18.peg.66,0.0,-33.48460516431579
translation_435591.18.peg.72,0.0,-8.002090564399884e-33
transcription_TU_435591.18.peg.72,0.0,-9.07303382610064e-33
translation_435591.18.peg.73,0.0,3.3027449067689344e-33
transcription_TU_435591.18.peg.73,0.0,3.07420031045768e-32
translation_435591.18.peg.74,0.0,1.2224145816909273e-33
transcription_TU_435591.18.peg.74,0.0,-42.21334415020155
translation_435591.18.peg.75,1.1614981851769135e-06,2.4865115395841853e-33
transcription_TU_435591.18.peg.75,1.4398591547937291e-08,5.108566711434278e-33
translation_435591.18.peg.86,7.272858576687764e-08,-6.222444705879912e-33
transcription_TU_435591.18.peg.86,9.0158487863405e-10,-1.1121212320848648e-33
translation_435591.18.peg.93,0.0,6.0473506455527234e-33
transcription_TU_435591.18.peg.93,0.0,-34.18248384207622
translation_435591.18.peg.94,0.0,2.5730345006923863e-32
transcription_TU_435591.18.peg.94,0.0,-24.405154940364596
translation_435591.18.peg.95,0.0,3.445885394646689e-33
transcription_TU_435591.18.peg.95,0.0,-25.24425453192096
translation_435591.18.peg.108,0.0,-6.851366818571396e-33
transcription_TU_435591.18.peg.108,0.0,-41.5067876983683
translation_435591.18.peg.141,0.0,-1.623721635168602e-33
transcription_TU_435591.18.peg.141,0.0,-18.624700679134236
translation_435591.18.peg.144,5.394430877687864e-06,2.5235186648832295e-33
transcription_TU_435591.18.peg.144,6.687243065263833e-08,7.141404841320898e-33
translation_435591.18.peg.145,3.490389998899882e-06,3.378278007162738e-33
transcription_TU_435591.18.peg.145,4.3268857910018905e-08,-7.139777719238279e-33
translation_435591.18.peg.146,4.938673294139823e-07,-4.3125238533269794e-33
transcription_TU_435591.18.peg.146,6.12226006536499e-09,5.1339017910048416e-33
translation_435591.18.peg.151,2.96029331095329e-09,3.84167345244247e-33
transcription_TU_435591.18.peg.151,3.66974781282289e-11,5.509649529064267e-33
translation_435591.18.peg.153,1.9162601051866449e-07,-9.162268118292689e-33
transcription_TU_435591.18.peg.153,2.37550492168761e-09,2.934183487837376e-33
translation_435591.18.peg.157,1.2061870293588657e-05,1.8514503283948727e-32
transcription_TU_435591.18.peg.157,1.4952579855742814e-07,2.4340674414227544e-32
translation_435591.18.peg.160,0.0,-5.204873176929137e-33
transcription_TU_435591.18.peg.160,0.0,2.171311116499326e-32
translation_435591.18.peg.161,2.54690446509837e-05,1.1574356269941078e-33
transcription_TU_435591.18.peg.161,3.1572875078563704e-07,4.530564298232132e-33
translation_435591.18.peg.165,1.1259604977183961e-07,4.4530293185479324e-33
transcription_TU_435591.18.peg.165,1.3958046179202595e-09,-1.1387083455386416e-33
translation_435591.18.peg.169,2.396806414883716e-07,-5.619139228944293e-33
transcription_TU_435591.18.peg.169,2.971217435189541e-09,1.592351999978299e-32
translation_435591.18.peg.175,2.418904247003023e-09,-8.892768599114882e-33
transcription_TU_435591.18.peg.175,2.9986111636379696e-11,1.6921832591856338e-33
translation_435591.18.peg.181,3.741159674822231e-11,9.823214731295448e-34
transcription_TU_435591.18.peg.181,4.637754131761677e-13,1.35653005791808e-33
translation_435591.18.peg.183,0.0,-2.0546993004042154e-33
