,fluxes,reduced_costs
biomass_dilution,0.4410468566849416,-0.46639490048124094
protein_biomass_to_biomass,0.20109328937160695,3.0082698590236696e-35
mRNA_biomass_to_biomass,0.0011157001701642378,0.0
tRNA_biomass_to_biomass,0.006746693068117242,0.0
rRNA_biomass_to_biomass,0.048027881478937905,0.0
ncRNA_biomass_to_biomass,0.0,-6.001742661538324e-35
tmRNA_biomass_to_biomass,0.0,-6.001742661538324e-35
DNA_biomass_to_biomass,0.0217611305403855,-6.001742661538324e-35
lipid_biomass_to_biomass,0.0,-6.001742661538324e-35
constituent_biomass_to_biomass,0.04902566925009856,-6.001742661538324e-35
prosthetic_group_biomass_to_biomass,0.0001615175341022994,-1.371263824683144e-34
peptidoglycan_biomass_to_biomass,0.0,-6.001742661538324e-35
DM_4HBA,1.0822616077484192e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012628422361230447
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0005341109244353068,0.0
DM_pheme(c),0.0,-0.012630307176857305
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,-0.000801297498846694
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.489974902562215,0.0
EX_acgam(e),-1.0,-0.04721715647473736
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-43.22442263305743
EX_amylose300(e),-4.702e-05,-13.146019756348732
EX_arab_L(e),-0.17878295,-0.028054394186048836
EX_arabttr(e),0.0,-0.08255944546091591
EX_arg_L(e),-0.11902454595124488,0.0
EX_asn_L(e),-2.0,-0.01335615034333381
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08422613843396154
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.000801297498846694
EX_chtbs(e),0.0,-0.08731665077657214
EX_cit(e),0.0,0.0
