,fluxes,reduced_costs
biomass_dilution,0.07958802865759027,-0.5158679825383156
protein_biomass_to_biomass,0.03962415089155163,1.2306302717942794e-34
mRNA_biomass_to_biomass,0.00011755799024438439,0.0
tRNA_biomass_to_biomass,0.0006947974163116014,-6.698214268919324e-35
rRNA_biomass_to_biomass,0.00568005334317483,0.0
ncRNA_biomass_to_biomass,0.0,5.800526116487394e-35
tmRNA_biomass_to_biomass,0.0,5.800526116487394e-35
DNA_biomass_to_biomass,0.004719353142329069,5.800526116487394e-35
lipid_biomass_to_biomass,0.0,5.800526116487394e-35
constituent_biomass_to_biomass,0.0064477901131464975,5.800526116487394e-35
prosthetic_group_biomass_to_biomass,1.5740884334464247e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.800526116487394e-35
DM_HQN,0.0,-0.05887225487690784
DM_atp_c_,0.0,-0.01962952037536676
DM_clpn140(c),0.0,-0.25515447528981255
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.25515447528981255
DM_clpni16(c),0.0,0.0
DM_dhptd(c),5.336171164609066e-05,0.0
EX_12dhchol(e),0.0,-0.009813570259254082
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.1523461499485306,0.0
EX_acgam(e),-1.0,-0.05886697654831552
EX_ala_L(e),-0.023122742887415247,0.0
EX_alaasp(e),3.4644161471982075e-23,0.0
EX_alagln(e),3.4880483394354996e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.022595243414149868,0.0
EX_asn_L(e),-0.03420291493642474,0.0
EX_asp_L(e),-2.0,-0.019620097023707365
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.248107287414654,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04915926317790892
EX_cellb(e),-4.551710309950486e-18,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00981381076848074
EX_cobalt2(e),-0.0015936733137681639,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010523899023169882,0.0
EX_dgchol(e),0.0,-1.0179436295210303e-06
EX_drib(e),0.0,0.0
EX_fe2(e),-8.824309263281842e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.716260208003495,0.0
EX_fru(e),-0.14898579,-0.058871289679451815
EX_gal(e),0.0,0.0
EX_galmannan(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gchola(e),0.0,-1.0179436295210303e-06
EX_glc_D(e),-0.14898579,-0.05887087355769853
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.08234004460596552,0.0
EX_gly(e),-0.02562160800549094,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.4601191541021076e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.4880483394354996e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,-1.4055439096437688e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.144306503684998,0.0
EX_h2o(e),-5.116799120861818,0.0
EX_hdca(e),5.655542162158057e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0031836440217434298,0.0
EX_hxan(e),-0.015565161539298381,0.0
EX_indole(e),-0.0029961549224307355,0.0
EX_k(e),-1.702480848816587e-07,0.0
EX_lac_D(e),0.0,-0.0098110498947899
EX_lac_L(e),0.0,-0.009810874103962395
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.03827226704932833,0.0
EX_lys_L(e),-0.055593029550390506,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.01961530820206293
EX_man(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.013596359423508151,0.0
EX_metala(e),0.0,-1.4055439096437688e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006116123018397358,0.0
EX_mn2(e),-6.614968550322838e-07,0.0
EX_na1(e),2.8948643542441602e-55,0.0
EX_nac(e),-0.0015936706858395875,0.0
EX_nh4(e),2.8772649812972957,0.0
EX_o2(e),0.0,-0.019631799516483972
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.023640613509215595,0.0
EX_pi(e),-0.04121890920197673,0.0
EX_pnto_R(e),-0.0015936706858395875,0.0
EX_pro_L(e),-0.010193723810743991,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015937136222156207,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02942772482417067
EX_ribflv(e),-0.003187341518883597,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.03504399163914698,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.009804038240846044
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.0179436295210303e-06
EX_tdchola(e),0.0,-1.0179436295210303e-06
EX_thr_L(e),-0.06612086820325978,0.0
EX_trp_L(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.025936598461865083,0.0
EX_ura(e),-0.016386646049459223,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-0.007120728227231027,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.784594467310103e-07,0.0
translation_411463.4.peg.1,5.06671955120258e-14,1.444025539657365e-32
transcription_TU_411463.4.peg.1,1.8055562569187905e-15,-4.128663939296434e-33
translation_411463.4.peg.11,4.311791591083699e-10,-1.6397252515390575e-32
transcription_TU_411463.4.peg.11,1.5365330974285317e-11,-5.932058689199097e-33
translation_411463.4.peg.14,3.557460885427414e-06,6.116452375339044e-33
