,fluxes,reduced_costs
biomass_dilution,0.056937138105371696,-1.0302453064154995
protein_biomass_to_biomass,0.022965254425761604,3.1326381754502387e-34
mRNA_biomass_to_biomass,6.581308078966714e-05,1.712235741291018e-34
tRNA_biomass_to_biomass,0.00038689573300481554,1.3959791361959373e-34
rRNA_biomass_to_biomass,0.002866993058331375,0.0
ncRNA_biomass_to_biomass,0.0,-1.1631009261318535e-34
tmRNA_biomass_to_biomass,0.0,-1.1631009261318535e-34
DNA_biomass_to_biomass,0.0033769162980373177,-1.1631009261318535e-34
lipid_biomass_to_biomass,0.0,-1.1631009261318535e-34
constituent_biomass_to_biomass,0.014348511540307269,-1.1631009261318535e-34
prosthetic_group_biomass_to_biomass,8.79835464874451e-06,-1.3501931587924516e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1631009261318535e-34
DM_5MTR,0.0,-0.038897226953741336
DM_atp_c_,0.0,-0.031118187812566884
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.10113670652022078
EX_2dmmq8(e),-0.0001447297368364286,0.0
EX_4abz(e),-0.0005289175444298503,0.0
EX_Tyr_ggn(e),0.0,-0.011666092933384413
EX_ac(e),6.893839371675916,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9967378265480826,0.0
EX_adn(e),-0.9583963836254697,0.0
EX_adocbl(e),-0.00017630584814328344,0.0
EX_ala_L(e),-0.01995595574229449,0.0
EX_amp(e),-0.0389633792700361,0.0
EX_arg_L(e),-0.013220800518820082,0.0
EX_asn_L(e),-0.01550951381828522,0.0
EX_asp_L(e),-0.022852961828077358,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.050513179239101716
EX_cgly(e),-0.0024010640263682566,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.027712713133515216,0.0
EX_cobalt2(e),-0.0001763079294964512,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.027233842215704386
EX_dad_2(e),-0.005483598091533758,0.0
EX_dcyt(e),-0.7076442084707381,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-0.0038863107151103707
EX_fe2(e),-1.5516798311694541e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.373423100284097,0.0
EX_fru(e),-0.14898579,-0.03500491327055817
EX_gcald(e),0.0005289175444298503,0.0
EX_glc_D(e),-0.14898579,-0.011665667121454138
EX_gln_L(e),-2.0,-0.0038948419454076524
EX_glyc(e),0.0018187999396379933,0.0
EX_glygn2(e),0.0,8.068946586906499e-36
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,-2.1290596513760764e-07
EX_gsn(e),0.9943102042524621,0.0
EX_gthox(e),0.0,0.0
EX_gua(e),-1.0,-0.007776532135551186
EX_h(e),4.443912202065948,0.0
EX_h2o(e),-10.0,-0.01166563670631626
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.7134280680278068,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.025646748907683443,0.0
EX_indole(e),-1.0,-0.00388542062014125
EX_ins(e),0.0,-1.150464060039764e-06
EX_inulin(e),-0.00047019,-0.9141095417264796
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.2711793846299772e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.029450051095082128,0.0
EX_lys_L(e),-0.027023437163968128,0.0
EX_malt(e),0.0,0.0
EX_man(e),2.2642242036225503e-55,0.0
EX_met_L(e),-0.00631298792580512,0.0
EX_mg2(e),-0.00033875192159004813,0.0
EX_mn2(e),-3.270884568946089e-07,0.0
EX_mqn8(e),-0.00020788195945013827,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),6.778573285448493,0.0
EX_o2(e),0.0,-0.06806255901823291
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.016651906900253893,0.0
EX_pheme(e),-0.00017630584814328344,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0001764685106276924,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.008248649182304509,0.0
EX_ptrc(e),1.6373292116825238e-34,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ser_L(e),-1.0179234341107537,0.0
EX_sheme(e),-0.00017630584814328344,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00017630584814328344,0.0
EX_strch1(e),-0.0735246496402496,0.0
EX_strch2(e),0.0735246496402496,0.0
EX_succ(e),0.00017631028595696473,0.0
EX_sucr(e),4.647794145756581e-56,0.0
EX_thm(e),-0.0001763077084357688,0.0
EX_thr_L(e),-0.028866573693731114,0.0
EX_thymd(e),0.7021606103792043,0.0
EX_trp_L(e),0.995153284170515,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.013180277110156725,0.0
EX_ura(e),-8.17412248482328e-18,0.0
EX_uri(e),-0.0056844927431187,0.0
EX_val_L(e),-0.023640256892849675,0.0
EX_zn2(e),-1.1575303358282912e-07,0.0
translation_g.26179.CDS.4,1.973512291543086e-06,-2.613724024211181e-34
transcription_TU_g.26179.CDS.4,9.340292687292401e-08,-4.23781313352261e-33
translation_g.26179.CDS.14,2.1023170589086913e-10,2.519424774085568e-32
transcription_TU_g.26179.CDS.14,9.949903396011465e-12,-3.452135806988919e-32
translation_g.26179.CDS.18,0.0,9.561645148018024e-33
transcription_TU_g.26179.CDS.18,0.0,-139.535914838714
translation_g.26179.CDS.38,5.065590344342712e-09,7.515039583220547e-32
transcription_TU_g.26179.CDS.38,2.3974563853913683e-10,-9.726675516969429e-32
translation_g.26179.CDS.39,0.0,2.4596663479612847e-33
transcription_TU_g.26179.CDS.39,0.0,1.1715286503377285e-32
translation_g.26179.CDS.42,0.0,-2.025640196970647e-32
transcription_TU_g.26179.CDS.42,0.0,-260.71359841508837
translation_g.26179.CDS.52,-2.2346788959100809e-57,-1.7281188204841178e-32
transcription_TU_g.26179.CDS.52,0.0,20.44675491461013
translation_g.26179.CDS.62,0.0,-6.3195951341831145e-28
transcription_TU_g.26179.CDS.62,0.0,37819731.574988544
translation_g.26179.CDS.63,8.7620189818337e-25,4.979619076643058e-32
transcription_TU_g.26179.CDS.63,0.0,12.471564718304288
translation_g.26179.CDS.69,2.3030963609174965e-63,5.258261498360704e-33
transcription_TU_g.26179.CDS.69,0.0,-51.3021631680803
translation_246198.10.peg.83,0.0,2.3375297540747166e-32
transcription_TU_246198.10.peg.83,0.0,-90.6708325158525
translation_246198.10.peg.85,9.639867367537183e-25,-4.9814669622630145e-29
transcription_TU_246198.10.peg.85,0.0,1701797.9720645132
translation_g.26179.CDS.89,0.0,-5.841988987495263e-32
transcription_TU_g.26179.CDS.89,0.0,-105.82412933927252
translation_g.26179.CDS.103,9.603917790112085e-13,2.1155629961331173e-32
transcription_TU_g.26179.CDS.103,4.545368351073323e-14,-1.630920926796704e-33
translation_246198.10.peg.106,0.0,-2.3153173768144854e-32
transcription_TU_246198.10.peg.106,0.0,-80.62065716083475
translation_246198.10.peg.107,0.0,-1.8999478779005002e-33
transcription_TU_246198.10.peg.107,0.0,-31.10290738893273
translation_g.26179.CDS.119,0.0,1.4336026393593328e-32
transcription_TU_g.26179.CDS.119,0.0,-88.94608716044631
translation_g.26179.CDS.121,9.603917790112075e-13,-5.164796898794596e-32
transcription_TU_g.26179.CDS.121,4.545368351073318e-14,-1.0454253282436586e-31
translation_g.26179.CDS.124,0.0,-1.3065750528886623e-33
transcription_TU_g.26179.CDS.124,0.0,-82.46970995316767
translation_g.26179.CDS.128,0.0,-1.4605922098048423e-29
transcription_TU_g.26179.CDS.128,0.0,448504.6858242283
translation_g.26179.CDS.130,9.837471612580724e-10,-2.0678338139659327e-32
transcription_TU_g.26179.CDS.130,4.655905339844107e-11,4.956768240213462e-32
translation_g.26179.CDS.136,0.0,-1.646549208835384e-32
transcription_TU_g.26179.CDS.136,0.0,1.1587347494030227e-31
translation_g.26179.CDS.143,1.973506956678427e-06,3.2424044501845865e-32
transcription_TU_g.26179.CDS.143,9.340267438299742e-08,1.311872783907076e-32
translation_246198.10.peg.149,0.0,-1.2197956578079692e-32
transcription_TU_246198.10.peg.149,0.0,-59.345942412835704
translation_g.26179.CDS.154,0.0,-3.098177239864712e-33
transcription_TU_g.26179.CDS.154,0.0,-211.9241411946302
translation_g.26179.CDS.165,1.973512291543086e-06,-1.9767716217821517e-33
transcription_TU_g.26179.CDS.165,9.340292687292401e-08,5.9959234627755264e-33
translation_g.26179.CDS.166,0.0,2.15882493450806e-32
transcription_TU_g.26179.CDS.166,0.0,1.49062669093906e-31
translation_246198.10.peg.167,0.0,-3.767897229460442e-32
transcription_TU_246198.10.peg.167,0.0,-93.20197398048994
translation_g.26179.CDS.168,0.0,-1.0786869297487543e-32
transcription_TU_g.26179.CDS.168,0.0,-53.72893430748764
translation_g.26179.CDS.169,0.0,3.6320769109895827e-32
transcription_TU_g.26179.CDS.169,0.0,-97.48212061270807
translation_g.26179.CDS.178,1.920783558022417e-12,2.713189230818962e-32
transcription_TU_g.26179.CDS.178,9.090736702146646e-14,-1.8761664533465908e-32
translation_g.26179.CDS.184,8.039332189997663e-09,-3.470657463552047e-33
transcription_TU_g.26179.CDS.184,3.804877019855653e-10,-2.2162391447304063e-32
translation_g.26179.CDS.186,1.8373544802714165e-09,8.53880295760559e-33
transcription_TU_g.26179.CDS.186,8.695881292243968e-11,5.994077448788837e-32
translation_g.26179.CDS.198,1.973506956678427e-06,1.1556794093089046e-33
transcription_TU_g.26179.CDS.198,9.340267438299742e-08,5.043051417652298e-32
translation_g.26179.CDS.203,5.33486465894458e-12,-1.6298533555237912e-31
transcription_TU_g.26179.CDS.203,2.524899265900866e-13,7.423515361900165e-32
translation_g.26179.CDS.207,1.1568743976250381e-07,1.3091470932957324e-32
transcription_TU_g.26179.CDS.207,5.475286636195262e-09,4.948698281513327e-32
translation_g.26179.CDS.213,0.0,2.3568660251289935e-33
transcription_TU_g.26179.CDS.213,0.0,-28.39368365111832
translation_g.26179.CDS.218,4.804296693347213e-09,4.475438614279741e-34
transcription_TU_g.26179.CDS.218,2.273790615074786e-10,4.069786382297172e-32
translation_g.26179.CDS.233,6.786693905295876e-10,1.0598108085734433e-31
transcription_TU_g.26179.CDS.233,3.2120249631160226e-11,-1.3519009838706337e-31
translation_246198.10.peg.235,0.0,-5.148521264601188e-33
transcription_TU_246198.10.peg.235,0.0,-17.449038891649177
translation_246198.10.peg.236,0.0,2.9227174038720474e-32
transcription_TU_246198.10.peg.236,0.0,-26.753439870244215
translation_g.26179.CDS.243,0.0,2.2518306182892528e-32
transcription_TU_g.26179.CDS.243,0.0,-99.09495360244141
translation_g.26179.CDS.245,0.0,1.2819781851077008e-32
transcription_TU_g.26179.CDS.245,0.0,-4.262094101020577
translation_g.26179.CDS.249,0.0,2.398501465452807e-32
transcription_TU_g.26179.CDS.249,0.0,-81.26848918995616
translation_g.26179.CDS.250,2.1394989474524674e-11,2.6132174750421633e-32
transcription_TU_g.26179.CDS.250,1.0125878850105854e-12,5.456735130141839e-32
translation_g.26179.CDS.251,0.0,1.6961344317524933e-32
transcription_TU_g.26179.CDS.251,0.0,-26.236793905918766
translation_g.26179.CDS.256,0.0,1.7363957306085585e-32
transcription_TU_g.26179.CDS.256,0.0,-41.29605148021437
translation_246198.10.peg.277,2.7665946265060926e-10,7.024273681569097e-33
transcription_TU_246198.10.peg.277,1.3093814347846006e-11,1.5417327554165747e-32
translation_246198.10.peg.284,0.0,-2.7393883118231478e-33
transcription_TU_246198.10.peg.284,0.0,-71.77221668162335
translation_g.26179.CDS.285,0.0,3.95887484853613e-32
transcription_TU_g.26179.CDS.285,0.0,-61.5046826528388
translation_g.26179.CDS.296,0.0,2.7165876869913787e-32
transcription_TU_g.26179.CDS.296,0.0,-3.2446719351994293
translation_g.26179.CDS.306,0.0,4.3185837800875364e-32
transcription_TU_g.26179.CDS.306,0.0,-85.23988489361554
translation_g.26179.CDS.322,0.0,-8.922756711747442e-29
transcription_TU_g.26179.CDS.322,0.0,7616634.805959706
translation_g.26179.CDS.325,0.0,-6.887161750182922e-33
transcription_TU_g.26179.CDS.325,0.0,6.217935504414732
translation_g.26179.CDS.327,4.801958895056038e-13,-1.4002121721124603e-33
transcription_TU_g.26179.CDS.327,2.272684175536659e-14,-1.4582815476814336e-32
translation_g.26179.CDS.333,0.0,7.844571804396937e-32
transcription_TU_g.26179.CDS.333,0.0,8.083242538221527e-32
translation_g.26179.CDS.349,0.0,4.5527706265912785e-32
transcription_TU_g.26179.CDS.349,0.0,-170.98050799005773
translation_g.26179.CDS.351,1.2804779134719297e-07,1.6270025306106725e-32
transcription_TU_g.26179.CDS.351,6.060280720162003e-09,-1.354469524155069e-32
translation_g.26179.CDS.359,5.33486465894458e-12,-2.6943885105503726e-32
transcription_TU_g.26179.CDS.359,2.524899265900866e-13,-9.358666987479296e-32
translation_g.26179.CDS.364,0.0,-4.241796999206446e-32
transcription_TU_g.26179.CDS.364,0.0,1.8764851868510986e-31
translation_g.26179.CDS.368,0.0,-7.791516922070946e-33
transcription_TU_g.26179.CDS.368,0.0,-77.7762830712147
translation_g.26179.CDS.393,2.334713776144749e-24,1.2089616726968e-32
transcription_TU_g.26179.CDS.393,0.0,-43.66735411730619
translation_g.26179.CDS.404,0.0,1.4836746633124778e-32
transcription_TU_g.26179.CDS.404,0.0,-8.679061905163214e-32
translation_g.26179.CDS.405,0.0,-7.912423124891814e-34
transcription_TU_g.26179.CDS.405,0.0,-17.34299830171527
translation_g.26179.CDS.416,0.0,2.1515533233640033e-33
transcription_TU_g.26179.CDS.416,0.0,-46.510346558537954
translation_g.26179.CDS.420,0.0,-2.711616362644316e-28
transcription_TU_g.26179.CDS.420,0.0,4805859.43513816
translation_246198.10.peg.426,6.899907235677749e-11,1.0666595017671231e-32
transcription_TU_246198.10.peg.426,3.2656068762564276e-12,7.430292107549253e-32
translation_g.26179.CDS.429,8.55799578980987e-11,-3.138473711851105e-32
transcription_TU_g.26179.CDS.429,4.050351540042342e-12,-4.540321830202265e-32
translation_g.26179.CDS.441,4.019475699493412e-09,-6.789489688156494e-33
transcription_TU_g.26179.CDS.441,1.9023483990248148e-10,-7.976063635514603e-33
translation_246198.10.peg.445,5.024212813315625e-10,4.556734631674655e-33
transcription_TU_246198.10.peg.445,2.3778731148879794e-11,1.5471676764372998e-31
translation_g.26179.CDS.449,0.0,-1.1915462642698871e-32
transcription_TU_g.26179.CDS.449,0.0,2.7548847486078323
translation_g.26179.CDS.453,1.3388692287159759e-07,1.4602705347873116e-32
transcription_TU_g.26179.CDS.453,6.336636726208922e-09,-1.399587987157241e-32
translation_g.26179.CDS.455,0.0,4.9142217166207856e-29
transcription_TU_g.26179.CDS.455,0.0,2209188.5659827697
translation_246198.10.peg.459,0.0,2.3418678622047988e-32
transcription_TU_246198.10.peg.459,0.0,4.1208209200827
translation_246198.10.peg.460,0.0,7.504534915599395e-34
transcription_TU_246198.10.peg.460,0.0,17.228884053878186
translation_246198.10.peg.465,0.0,3.883987064536966e-32
transcription_TU_246198.10.peg.465,0.0,-115.40720628295608
translation_g.26179.CDS.483,9.603917790112075e-13,2.5921618339820397e-32
transcription_TU_g.26179.CDS.483,4.545368351073318e-14,1.8139298159024366e-32
translation_g.26179.CDS.486,0.0,-3.0922386698348386e-33
transcription_TU_g.26179.CDS.486,0.0,-81.11698280613558
translation_g.26179.CDS.494,0.0,1.2326323592961613e-32
transcription_TU_g.26179.CDS.494,0.0,-181.57822375049375
translation_g.26179.CDS.512,0.0,-7.521120420201709e-33
transcription_TU_g.26179.CDS.512,0.0,19.121325802923945
translation_g.26179.CDS.513,1.9978156136488942e-14,8.351035934218444e-33
transcription_TU_g.26179.CDS.513,9.45531611162806e-16,-4.951405225173653e-32
translation_g.26179.CDS.520,0.0,-2.2953043305058581e-29
transcription_TU_g.26179.CDS.520,0.0,1771741.6900460655
translation_g.26179.CDS.521,0.0,1.5768017988465112e-32
transcription_TU_g.26179.CDS.521,0.0,-26.899281386730593
translation_g.26179.CDS.524,0.0,-1.9135931581812232e-32
transcription_TU_g.26179.CDS.524,0.0,-63.78187075337149
translation_g.26179.CDS.552,1.973512291543086e-06,2.883270031253226e-33
transcription_TU_g.26179.CDS.552,9.340292687292401e-08,-1.6567004739323607e-32
translation_g.26179.CDS.563,0.0,3.483978524192131e-32
transcription_TU_g.26179.CDS.563,0.0,-127.24619800678022
translation_g.26179.CDS.570,0.0,4.477685746614273e-34
transcription_TU_g.26179.CDS.570,0.0,-61.56756973925103
translation_g.26179.CDS.577,0.0,2.9841202848127177e-32
transcription_TU_g.26179.CDS.577,0.0,-87.0126229433899
translation_g.26179.CDS.583,2.215361930690146e-07,-1.0934867431055116e-32
transcription_TU_g.26179.CDS.583,1.0484925241966446e-08,-1.206374094380608e-32
translation_g.26179.CDS.592,0.0,7.039440021934749e-32
transcription_TU_g.26179.CDS.592,0.0,-236.43285423535966
translation_g.26179.CDS.593,0.0,6.267304612766431e-33
transcription_TU_g.26179.CDS.593,0.0,-128.44802943179812
translation_g.26179.CDS.610,0.0,6.624331816998721e-33
transcription_TU_g.26179.CDS.610,0.0,34.926358888523175
translation_246198.10.peg.615,0.0,3.810299944753465e-32
transcription_TU_246198.10.peg.615,0.0,-107.98423261329636
translation_g.26179.CDS.625,0.0,5.71309386021899e-33
transcription_TU_g.26179.CDS.625,0.0,-131.64860766011162
translation_g.26179.CDS.627,0.0,-3.474916562822178e-32
transcription_TU_g.26179.CDS.627,0.0,-196.6037129619893
translation_g.26179.CDS.645,0.0,-6.671206695021616e-30
transcription_TU_g.26179.CDS.645,0.0,1804120.066531364
translation_246198.10.peg.645,0.0,-4.850148477894299e-32
transcription_TU_246198.10.peg.645,0.0,-130.00956708230234
translation_g.26179.CDS.654,0.0,-1.1460561929210239e-32
transcription_TU_g.26179.CDS.654,0.0,-44.80561128080353
translation_g.26179.CDS.663,8.709634466394845e-11,8.376081300546434e-33
transcription_TU_g.26179.CDS.663,4.12211950561756e-12,1.251028997629419e-32
translation_g.26179.CDS.677,0.0,-1.827179369441373e-32
transcription_TU_g.26179.CDS.677,0.0,-92.7204951651398
translation_g.26179.CDS.678,0.0,-7.862085406593867e-33
transcription_TU_g.26179.CDS.678,0.0,-117.64707953160206
translation_g.26179.CDS.679,0.0,3.559703096184983e-32
transcription_TU_g.26179.CDS.679,0.0,-232.33891211215771
translation_g.26179.CDS.680,0.0,1.196508617843786e-32
transcription_TU_g.26179.CDS.680,0.0,-173.66750019299772
translation_g.26179.CDS.687,0.0,6.588868432535289e-33
transcription_TU_g.26179.CDS.687,0.0,-48.127754665777246
translation_g.26179.CDS.689,0.0,1.377159704642664e-32
transcription_TU_g.26179.CDS.689,0.0,-56.70933027367827
translation_g.26179.CDS.699,6.061725679523304e-10,1.107982377258718e-32
transcription_TU_g.26179.CDS.699,2.8689100280472202e-11,8.40253463032256e-32
translation_g.26179.CDS.712,2.677954480899052e-07,-2.790990392778816e-32
transcription_TU_g.26179.CDS.712,1.2674295854162532e-08,-4.098040696395437e-32
translation_g.26179.CDS.716,0.0,9.9319219971324e-32
transcription_TU_g.26179.CDS.716,0.0,-269.78370392426234
translation_g.26179.CDS.719,0.0,4.335677125971806e-32
transcription_TU_g.26179.CDS.719,0.0,4.125949120066904e-32
translation_g.26179.CDS.723,1.973512291543086e-06,-4.911625320399679e-33
transcription_TU_g.26179.CDS.723,9.340292687292401e-08,-1.2852530496519612e-32
translation_g.26179.CDS.724,0.0,1.2397255177991402e-32
transcription_TU_g.26179.CDS.724,0.0,-69.29762363738664
translation_g.26179.CDS.731,0.0,8.733691591703371e-33
transcription_TU_g.26179.CDS.731,0.0,-8.137032965318889e-32
translation_g.26179.CDS.732,9.603917790112075e-13,1.3362926438970367e-32
transcription_TU_g.26179.CDS.732,4.545368351073318e-14,-6.62014956120014e-32
translation_g.26179.CDS.738,0.0,1.7425052921849482e-32
transcription_TU_g.26179.CDS.738,0.0,-63.06126868325887
translation_g.26179.CDS.740,0.0,9.500035985557051e-33
transcription_TU_g.26179.CDS.740,0.0,-70.45042802470289
translation_246198.10.peg.742,0.0,7.251563178223674e-34
transcription_TU_246198.10.peg.742,0.0,-95.12363119240496
translation_g.26179.CDS.745,0.0,2.9762488005078827e-32
transcription_TU_g.26179.CDS.745,0.0,-250.18583046453875
translation_g.26179.CDS.746,4.062430083580911e-09,8.31587447964004e-34
transcription_TU_g.26179.CDS.746,1.92267796683642e-10,4.0261253480209734e-32
translation_g.26179.CDS.753,0.0,-2.0707334427927483e-32
transcription_TU_g.26179.CDS.753,0.0,4.8228233931340124e-32
translation_g.26179.CDS.754,0.0,-1.6607131020726042e-32
transcription_TU_g.26179.CDS.754,0.0,-31.383284098396953
translation_g.26179.CDS.756,0.0,1.7440925143467995e-32
transcription_TU_g.26179.CDS.756,0.0,-34.89742211226499
translation_246198.10.peg.757,0.0,7.084621674455568e-33
transcription_TU_246198.10.peg.757,0.0,-79.03822017356185
translation_g.26179.CDS.762,7.886900332977001e-16,2.860572969492447e-33
transcription_TU_g.26179.CDS.762,3.7327336556850024e-17,-4.382678200871281e-32
translation_246198.10.peg.762,5.4836420956509755e-11,-1.1003937284592987e-32
transcription_TU_246198.10.peg.762,2.5953130560787984e-12,-8.670409455038265e-33
translation_246198.10.peg.768,0.0,-8.877423452029584e-32
transcription_TU_246198.10.peg.768,0.0,-2.358966672236251e-31
translation_g.26179.CDS.773,1.4696254390193826e-63,-2.5683336004932065e-32
transcription_TU_g.26179.CDS.773,0.0,-81.79025654581916
translation_g.26179.CDS.780,0.0,8.03484994086028e-33
transcription_TU_g.26179.CDS.780,0.0,-36.932934106692215
translation_246198.10.peg.782,2.6521839956823026e-07,-1.6013256272180084e-32
transcription_TU_246198.10.peg.782,1.2552328600323048e-08,-6.323788618260414e-32
translation_g.26179.CDS.793,1.973512291543086e-06,7.680461517475979e-35
transcription_TU_g.26179.CDS.793,9.340292687292401e-08,1.5114524640527458e-32
translation_g.26179.CDS.795,0.0,-1.759350823461646e-32
transcription_TU_g.26179.CDS.795,0.0,-19.183023302129573
translation_g.26179.CDS.797,0.0,-1.1340645108903836e-32
transcription_TU_g.26179.CDS.797,0.0,-121.60776391011481
translation_246198.10.peg.801,0.0,5.592744368908481e-32
transcription_TU_246198.10.peg.801,0.0,-206.85882781101552
translation_g.26179.CDS.804,7.435196984381726e-08,-1.86350226989578e-32
transcription_TU_g.26179.CDS.804,3.518950265442671e-09,1.0173225672433178e-32
translation_g.26179.CDS.807,4.426492740208077e-09,5.899444961661696e-33
transcription_TU_g.26179.CDS.807,2.0949825318488908e-10,-2.523984747178185e-32
translation_g.26179.CDS.811,0.0,3.1547542101652557e-34
transcription_TU_g.26179.CDS.811,0.0,-20.64397708715756
translation_g.26179.CDS.812,7.295402474130216e-25,-4.8859712991122914e-29
transcription_TU_g.26179.CDS.812,0.0,2118841.756218457
translation_g.26179.CDS.813,0.0,6.694148259596419e-33
transcription_TU_g.26179.CDS.813,0.0,-47.219145554344934
translation_g.26179.CDS.815,4.801996336270039e-09,-2.788412106492583e-32
transcription_TU_g.26179.CDS.815,2.272701895816327e-10,7.340896310757936e-32
translation_246198.10.peg.815,0.0,3.195312056069797e-32
transcription_TU_246198.10.peg.815,0.0,-70.57504679651217
translation_g.26179.CDS.818,2.1774630603559106e-09,-7.759802264344298e-33
transcription_TU_g.26179.CDS.818,1.030555643693979e-10,-1.4354139188139987e-32
translation_g.26179.CDS.827,7.996203756533392e-11,-2.6684900258680214e-32
transcription_TU_g.26179.CDS.827,3.7844650774812925e-12,-2.8239937460091673e-32
translation_g.26179.CDS.828,1.8943448193416923e-08,4.365066047071215e-32
transcription_TU_g.26179.CDS.828,8.965606720124734e-10,5.199606498065233e-32
translation_g.26179.CDS.834,1.9735176264077447e-06,7.793895971067869e-33
transcription_TU_g.26179.CDS.834,9.340317936285059e-08,6.212553607495172e-33
translation_g.26179.CDS.859,0.0,-2.8723994571869214e-32
transcription_TU_g.26179.CDS.859,0.0,-18.447126350880655
translation_g.26179.CDS.860,3.393346952647934e-10,-5.456921252715513e-33
transcription_TU_g.26179.CDS.860,1.6060124815580094e-11,-1.5498568677777771e-32
translation_g.26179.CDS.865,6.265384684931217e-10,5.780794596958315e-33
transcription_TU_g.26179.CDS.865,2.9652983164335784e-11,-4.9020519814102847e-32
translation_g.26179.CDS.870,1.973512291543086e-06,-2.4602176749213188e-33
transcription_TU_g.26179.CDS.870,9.340292687292401e-08,-1.7070586259216553e-33
translation_g.26179.CDS.872,3.289263484100051e-10,1.0357189443985337e-32
transcription_TU_g.26179.CDS.872,1.5567515742755077e-11,1.140780986841529e-31
translation_g.26179.CDS.874,1.973512291543086e-06,6.764802885868696e-33
transcription_TU_g.26179.CDS.874,9.340292687292401e-08,1.6070819191899548e-32
translation_g.26179.CDS.884,4.08665323041509e-08,1.7818243585636008e-32
