,fluxes,reduced_costs
biomass_dilution,0.03197540839031695,0.015965726314606285
protein_biomass_to_biomass,0.016344178234879162,1.1869326532934193e-36
mRNA_biomass_to_biomass,4.6807565919410496e-05,0.0
tRNA_biomass_to_biomass,0.00028219387282602914,0.0
rRNA_biomass_to_biomass,0.00065158496615644,0.0
ncRNA_biomass_to_biomass,0.0,1.650630604708896e-36
tmRNA_biomass_to_biomass,0.0,1.650630604708896e-36
DNA_biomass_to_biomass,0.0018965775936759402,1.650630604708896e-36
lipid_biomass_to_biomass,0.0,1.650630604708896e-36
constituent_biomass_to_biomass,0.003554306695808331,1.650630604708896e-36
prosthetic_group_biomass_to_biomass,6.159203932108743e-06,1.962604142419453e-36
peptidoglycan_biomass_to_biomass,0.0,1.650630604708896e-36
DM_4HBA,3.164917577768857e-08,0.0
DM_atp_c_,0.0,-1.4313726063226646e-06
DM_clpn140(c),0.0,-5.181130088600493e-05
DM_clpn160(c),0.0,-4.5985330518397524e-05
DM_clpn180(c),0.0,-5.269747802049693e-05
DM_clpni16(c),0.0,-3.990881242557563e-05
EX_ac(e),3.228186111906819,0.0
EX_acald(e),0.0,-2.296825998156343e-06
EX_adocbl(e),-1.4884684874139817e-12,0.0
EX_ala_L(e),-0.025996281126397396,0.0
EX_alaasp(e),6.560420765433484e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.237078646236388e-06
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0060571931457537006,0.0
EX_asp_L(e),-0.553698407141278,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002904914024503756
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2480121784873033,0.0
EX_cobalt2(e),-0.00024971336416782896,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003935894718212543,0.0
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,-1.2718719076362652e-06
EX_etoh(e),0.0,-3.1288548055884885e-06
EX_fe2(e),-4.54809599552372e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7611053357521029,0.0
EX_fum(e),-1.0,-3.590276626278176e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.042369067235206774,0.0
EX_gly(e),-1.9344037391248148,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),6.560420765433484e-23,0.0
EX_glyb(e),0.0,-6.275723794033328e-07
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.3657791513420846e-06
EX_glymet(e),0.0,-1.8703295176568762e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-8.526089320401177e-07
EX_h2(e),-0.007275194912320023,0.0
EX_h2o(e),-2.2665909280425027,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005202123146646203,0.0
EX_hxan(e),-0.0059770993358733765,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.513849160044645e-10,0.0
EX_lac_D(e),0.0,-1.974141026829203e-06
EX_lac_L(e),0.0,-1.9903368930301507e-06
EX_leu_L(e),1.3365185236564486e-31,0.0
EX_lys_L(e),-0.008879548630277371,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007648807267628119,0.0
EX_metala(e),0.0,-1.8703295176568762e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00023814421006282583,0.0
EX_mn2(e),-1.0540109968448858e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002497141452798189,0.0
EX_nh4(e),2.3368027811341263,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.9444191244014757e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008181279887368735,0.0
EX_pi(e),-0.01714429663951207,0.0
EX_pnto_R(e),-0.0002497087542833412,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.011852796727117502,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.1486415887997274e-06
EX_ser_L(e),0.0,0.0
EX_so3(e),0.0,-4.966137230275806e-06
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-4.988246967927488e-07
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.019706848561990193,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.0029153531577180555,0.0
EX_tsul(e),0.0,-5.161540299500552e-06
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00522481973382698,0.0
EX_ura(e),-0.004750999412463986,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_zn2(e),-1.1866308426151607e-07,0.0
translation_411464.8.peg.5,1.293179065537601e-09,1.0504706767815971e-34
transcription_TU_411464.8.peg.5,1.0270353960497101e-10,1.1355496960041098e-33
translation_411464.8.peg.7,0.0,-1.2231465325237133e-33
transcription_TU_411464.8.peg.7,0.0,-0.10412351990744208
translation_411464.8.peg.8,0.0,-1.603001518059348e-34
transcription_TU_411464.8.peg.8,0.0,6.687357238022484e-34
translation_411464.8.peg.28,0.0,-2.6699705335131064e-34
transcription_TU_411464.8.peg.28,0.0,-0.03403885511654693
translation_411464.8.peg.29,0.0,-1.829003845204596e-34
transcription_TU_411464.8.peg.29,0.0,-0.038087141310333805
translation_411464.8.peg.30,0.0,6.166918775328734e-33
transcription_TU_411464.8.peg.30,0.0,-0.05968462543628569
translation_411464.8.peg.31,0.0,2.880078215309878e-32
transcription_TU_411464.8.peg.31,0.0,1827.5263064514759
translation_411464.8.peg.32,0.0,1.1876993725144615e-33
transcription_TU_411464.8.peg.32,0.0,-0.05457869443985332
translation_411464.8.peg.48,0.0,6.428752085066644e-34
transcription_TU_411464.8.peg.48,0.0,-0.04853877629432066
translation_411464.8.peg.56,0.0,-9.688493249866113e-35
transcription_TU_411464.8.peg.56,0.0,-0.03351138154738017
translation_411464.8.peg.57,0.0,2.3829284871357243e-34
transcription_TU_411464.8.peg.57,0.0,-0.029858691989468434
translation_411464.8.peg.65,0.0,7.427662086486368e-34
transcription_TU_411464.8.peg.65,0.0,-0.03622485898429305
translation_411464.8.peg.69,3.213891054428967e-10,8.108745721233675e-34
transcription_TU_411464.8.peg.69,2.5524538402374098e-11,-7.144495584487133e-34
translation_411464.8.peg.76,3.9093614140544843e-10,-4.098639134251563e-34
transcription_TU_411464.8.peg.76,3.104792410566716e-11,1.790192515475136e-34
translation_411464.8.peg.77,3.9093614140544843e-10,-3.6706425442011524e-35
transcription_TU_411464.8.peg.77,3.104792410566716e-11,-1.0242619950474235e-34
translation_411464.8.peg.79,1.425268569545301e-15,-2.4590243893547824e-34
transcription_TU_411464.8.peg.79,1.131940122454449e-16,-2.4958915940392475e-34
translation_411464.8.peg.82,0.0,3.6974687901262944e-34
transcription_TU_411464.8.peg.82,0.0,-7.35260448165282e-35
translation_411464.8.peg.84,0.0,1.354629734717893e-34
transcription_TU_411464.8.peg.84,0.0,-0.032023471491028535
translation_411464.8.peg.86,0.0,8.6659641912845e-35
transcription_TU_411464.8.peg.86,0.0,-8.75184747852285e-34
translation_411464.8.peg.94,0.0,2.090438054861348e-33
transcription_TU_411464.8.peg.94,0.0,-2.507543176419283e-33
translation_411464.8.peg.95,0.0,4.0688951145286516e-33
transcription_TU_411464.8.peg.95,0.0,-0.41887916216457877
translation_411464.8.peg.96,0.0,6.961145837603414e-34
transcription_TU_411464.8.peg.96,0.0,-1.342073600586925e-32
translation_411464.8.peg.100,1.1661224627901231e-07,4.158631145272425e-35
transcription_TU_411464.8.peg.100,9.261277709566311e-09,-3.7205263642324165e-33
translation_411464.8.peg.101,0.0,1.5729328824371953e-33
transcription_TU_411464.8.peg.101,0.0,-0.08334371914493481
translation_411464.8.peg.104,1.3887130383117026e-06,4.950408195340641e-35
transcription_TU_411464.8.peg.104,1.1029079292347896e-07,1.3911805141955254e-34
translation_411464.8.peg.107,3.7952648825307327e-13,-6.45002949729996e-34
transcription_TU_411464.8.peg.107,3.014177599699298e-14,9.807534709835127e-34
translation_411464.8.peg.110,2.4050742438941067e-09,-1.2598162085908232e-34
transcription_TU_411464.8.peg.110,1.9100961687621128e-10,-7.2230376276562e-34
translation_411464.8.peg.112,0.0,6.364004272616175e-34
transcription_TU_411464.8.peg.112,0.0,-0.06711597561343506
translation_411464.8.peg.113,2.5574599034344824e-09,1.8607798145528961e-34
transcription_TU_411464.8.peg.113,2.0311199854701905e-10,4.0190883351378545e-35
translation_411464.8.peg.114,8.307789312501431e-10,7.192073674520938e-34
