,fluxes,reduced_costs
biomass_dilution,0.0031037074104355673,-0.680822637308621
protein_biomass_to_biomass,0.0014970660621784963,-4.954439111435226e-35
mRNA_biomass_to_biomass,3.7974757541380083e-06,0.0
tRNA_biomass_to_biomass,2.3158385500186356e-05,8.896906159694695e-35
rRNA_biomass_to_biomass,0.00016423632225099708,9.092389236225177e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00018409364494972752,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003866156333804901,0.0
prosthetic_group_biomass_to_biomass,2.6402264461278877e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008702531491596305
DM_dhptd(c),1.0637546024837832e-05,0.0
DM_hcys_L[c],0.0,-0.0115305287513062
EX_2dmmq8(e),-1.9221259992827466e-05,0.0
EX_2obut(e),1.0637546024837832e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.000396579318075815,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.9999118863365247,0.0
EX_ala_L(e),0.999717918234596,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.30043225245005767,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00032532463045102596,0.0
EX_asn_L(e),-0.0018204108175843042,0.0
EX_asp_L(e),-0.001112766604532716,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.048323959914780994
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.005863914521711871,0.0
EX_co2(e),0.0006375278836164542,0.0
EX_coa(e),0.0,-0.043512738645411796
EX_cobalt2(e),-4.591144879113117e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.2281182337983e-05,0.0
EX_cytd(e),0.0,-0.027848299404456905
EX_dad_2(e),0.9999225238825495,0.0
EX_datp(e),0.3000110879745508,0.0
EX_dcyt(e),-1.0,-0.011530405542584674
EX_fald(e),0.0,0.0
EX_fe2(e),-1.5020410444703708e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.88318899892412e-05,0.0
EX_for(e),8.066706585785233e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00705615641034543,0.0
EX_glu_L(e),0.005043653414403544,0.0
EX_gly(e),-0.0006176838728620777,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),9.914482951895376e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0021759408216609774
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.007614887649009747
EX_gthox(e),-4.8053149982068666e-06,0.0
EX_gtp(e),0.0,-0.008702533633718807
EX_gua(e),-0.0001937174352703225,0.0
EX_h(e),-0.6421149759214143,0.0
EX_h2(e),-0.29992838313226133,0.0
EX_h2o(e),0.37486355325733356,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006521260697928923,0.0
EX_ile_L(e),-0.0023919736376706072,0.0
EX_k(e),-6.298345068744341e-12,0.0
EX_leu_L(e),-0.0026091912822975775,0.0
EX_lys_L(e),-0.0020103074754520126,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0003732981824428735,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.9696929625025666e-05,0.0
EX_mn2(e),-2.0671192814911638e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_nac(e),-9.610629996413733e-06,0.0
EX_nadp(e),0.0,-0.048951570422528706
EX_nh4(e),0.0,-0.00935493898545449
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0006609655301263584,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0011886767630465416,0.0
EX_pheme(e),-9.610629996413733e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-9.610629996413733e-06,0.0
EX_pro_L(e),-0.0005564570653351559,0.0
EX_ptrc(e),-9.610629996413733e-06,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.9221259992827466e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0012693405378390009,0.0
EX_sheme(e),-9.610629996413733e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.610629996413733e-06,0.0
EX_succ(e),0.0,-6.631853441101634e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-9.612608843574246e-06,0.0
EX_thr_L(e),-0.0008441978705222163,0.0
EX_thymd(e),-0.00022155203593598603,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.32908340823521e-07,0.0
EX_tyr_L(e),-0.0010548150042854194,0.0
EX_ura(e),0.9937244379939987,0.0
EX_urea(e),0.0,-0.023061506306928683
EX_val_L(e),-0.001068335627208065,0.0
EX_zn2(e),-8.824398702853764e-08,0.0
translation_g.2647.peg.3,4.8643918326007965e-12,3.2143036750963465e-33
transcription_TU_g.2647.peg.3,3.699816731641753e-12,-3.071877711075113e-32
translation_g.2647.peg.9,0.0,4.7815663781361483e-32
transcription_TU_g.2647.peg.9,0.0,-4.527817030739374
translation_g.2647.peg.13,3.357640667414552e-14,6.250991358831025e-33
transcription_TU_g.2647.peg.13,2.5537940913569956e-14,6.578357534461297e-32
translation_g.2647.peg.14,3.640089195576046e-13,-3.073425413474047e-32
transcription_TU_g.2647.peg.14,2.768622136934228e-13,-3.055057448404557e-32
translation_g.2647.peg.22,0.0,7.142380387683047e-32
transcription_TU_g.2647.peg.22,0.0,2.798250426743214e-32
translation_g.2647.peg.31,3.0268251541452373e-15,3.750282512540427e-32
transcription_TU_g.2647.peg.31,2.3021785116091644e-15,2.698345754074854e-32
translation_g.2647.peg.34,0.0,2.660500595347314e-32
transcription_TU_g.2647.peg.34,0.0,-4.49928367041521
translation_g.2647.peg.36,0.0,-5.28841296088346e-32
transcription_TU_g.2647.peg.36,0.0,-5.981942871495796
translation_g.2647.peg.37,1.1410181451241768e-07,3.0857828213014066e-34
transcription_TU_g.2647.peg.37,8.678490898172914e-08,-1.9077569168115487e-32
translation_g.2647.peg.38,0.0,-5.876293041890592e-31
transcription_TU_g.2647.peg.38,0.0,-3.3035020907442166e-32
translation_g.2647.peg.45,1.1410181451241768e-07,-2.2252819211020486e-32
transcription_TU_g.2647.peg.45,8.678490898172914e-08,-5.26423958928983e-32
translation_g.2647.peg.46,0.0,-1.349666652612749e-31
transcription_TU_g.2647.peg.46,0.0,-58.00477414579584
translation_g.2647.peg.48,0.0,1.3738429547880616e-32
transcription_TU_g.2647.peg.48,0.0,-2.4624864492751475
translation_g.2647.peg.49,0.0,-2.6877222219177024e-32
transcription_TU_g.2647.peg.49,0.0,-59.6338322772013
translation_g.2647.peg.50,0.0,3.906577364776531e-32
transcription_TU_g.2647.peg.50,0.0,-19.637579239331753
translation_g.2647.peg.55,3.357640667414552e-14,1.552566621361482e-33
transcription_TU_g.2647.peg.55,2.5537940913569956e-14,-1.3919604005010591e-33
translation_g.2647.peg.57,1.5134125770726186e-15,9.92571337799596e-32
transcription_TU_g.2647.peg.57,1.1510892558045822e-15,-5.030372753176958e-32
translation_g.2647.peg.67,2.1398886331718826e-12,-4.6651749654034294e-32
transcription_TU_g.2647.peg.67,1.6275818316688366e-12,-1.6396435354797676e-31
translation_g.2647.peg.69,1.1410181451241768e-07,3.850574597346192e-33
transcription_TU_g.2647.peg.69,8.678490898172914e-08,2.1175811568812278e-33
translation_g.2647.peg.72,1.06994431658594e-12,7.132031126456597e-33
transcription_TU_g.2647.peg.72,8.137909158344173e-13,1.865876030706018e-33
translation_g.2647.peg.75,0.0,2.6233894898953876e-32
transcription_TU_g.2647.peg.75,0.0,-19.76991729990129
translation_g.2647.peg.76,1.1410181451241768e-07,-9.584306223118003e-33
