,fluxes,reduced_costs
biomass_dilution,0.002561377494410799,0.016347910210210502
protein_biomass_to_biomass,0.0010399648098755286,-5.893384223793542e-36
mRNA_biomass_to_biomass,2.7728029787213e-06,0.0
tRNA_biomass_to_biomass,1.671870544921864e-05,-2.394163134985759e-36
rRNA_biomass_to_biomass,0.00011915280936107388,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015192582834199118,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006454829968731659,0.0
prosthetic_group_biomass_to_biomass,3.7933597611450956e-07,-4.543851951937308e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.125335418423891e-07
DM_5MTR,0.0,-5.743490028611263e-07
DM_GCALD,0.0,-6.363993898291804e-07
DM_atp_c_,0.0,-1.471032498055119e-07
DM_dad_5,0.0,-7.794985604024486e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.1504201008890606,0.0
EX_26dap_M(e),-0.0004942628342617128,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-9.464248490048324e-07
EX_2obut(e),-0.15042654585721116,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-1.9079276049489055e-08
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.398714013724964,0.0
EX_acac(e),0.0,-7.702543428419468e-08
EX_acgam(e),0.0,0.0
EX_ade(e),0.0015328634055871253,0.0
EX_adn(e),-0.001761188352195547,0.0
EX_adocbl(e),-7.931305411443039e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-1.129295811873696,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008797870587125863,0.0
EX_asn_L(e),-0.00043696078007263996,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.12732012540290621,0.0
EX_bhb(e),0.0,-8.732001854433613e-08
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.3953603911850006e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028202123585164033
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.1282969128324615,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.017621245510692534,0.0
EX_cobalt2(e),-7.931422277462334e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-1.7453003920051675e-09
EX_cys_L(e),-0.00015090118477559613,0.0
EX_cytd(e),0.0,-3.0060883142629504e-07
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.00014089344984699573,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,-3.458434199604813e-08
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.350459963451225e-13,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.3793916234329113e-05,0.0
EX_for(e),1.2619850991624304,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-6.254533321607582e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0008666215210747439,0.0
EX_glu_L(e),-0.0009353393680850956,0.0
EX_gly(e),-0.0011725454123300853,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.000715142999883231,0.0
EX_glyc3p(e),-1.709949669464135e-53,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.771277058611953e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-7.931305411443039e-06,0.0
EX_gua(e),-0.00011586027716058873,0.0
EX_h(e),1.210870949299655,0.0
EX_h2o(e),-1.0516704405870985,0.0
