,fluxes,reduced_costs
biomass_dilution,0.0026481598764163208,-0.1974417866789284
protein_biomass_to_biomass,0.0009780400140692509,1.2031964578089286e-35
mRNA_biomass_to_biomass,2.553865790998978e-06,0.0
tRNA_biomass_to_biomass,1.500823717046704e-05,0.0
rRNA_biomass_to_biomass,0.00011184464777282755,-2.213534427075986e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015707324814900593,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008254287199130027,0.0
prosthetic_group_biomass_to_biomass,8.06363563681391e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.4420923142511768e-06
DM_4HBA,2.1025595075975112e-05,0.0
DM_5DRIB,0.0,-2.3916915843225937
DM_5MTR,0.0,-5.099145413942078e-06
DM_GCALD,2.1025595075975112e-05,0.0
DM_HQN,0.0,-2.4420923142511768e-06
DM_atp_c_,0.0,-1.5176922861556136e-07
DM_clpn180(c),0.0,-2.371471232885586e-05
DM_clpnai17(c),0.0,2.305252791367809e-33
DM_clpni17(c),0.026695584992785723,0.0
DM_dad_5,4.205118994156532e-05,0.0
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.07978867400697556,0.0
EX_acgam(e),0.0,0.0
EX_ahcys(e),2.202160539686801e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0013650201027793744,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.263384509757537e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00043898757918156014,0.0
EX_asn_L(e),-0.0006659702479582753,0.0
EX_asp_L(e),-0.001855768993434318,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.010510671347746026
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.001921744860459785,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.10759586522071804,0.0
EX_cobalt2(e),-2.1025595963131478e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0018604443335896235,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.7419048757273926e-06
EX_fe2(e),-4.205126894979194e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.307678491234798e-05,0.0
EX_for(e),-0.0009542342759874214,0.0
EX_fru(e),-0.14898579,-3.088647515513055e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.5664473918546542,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0023620172109316303,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0015841668180502145,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-4.524320967078007e-08
EX_glyasp(e),0.0,-4.524320967078007e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.05620209175926639,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.9754650895791113e-07
EX_glyglu(e),0.0,-4.524320967078007e-08
EX_glyleu(e),0.0,-2.0268425392466355e-07
EX_glymet(e),0.0,-1.9991927291317099e-07
EX_glyphe(e),0.0,-4.524320967078007e-08
EX_glypro(e),0.0,-1.9992898292041647e-07
EX_glytyr(e),0.0,-4.524320967078007e-08
EX_gua(e),-0.00017622824551197857,0.0
EX_h(e),1.1459683517351478,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.4934429604927006,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00035711225418316294,0.0
EX_hxan(e),-0.0004100936125443021,0.0
EX_ile_L(e),-0.001253512852423485,0.0
EX_ins(e),0.0,-5.424801069810535e-06
EX_k(e),-2.7170016897371947e-09,0.0
EX_kesto(e),0.0,-5.0456027761473405e-08
EX_kestopt(e),-0.00282117,-1.122289780717345e-07
EX_kestottr(e),0.0,-8.134250291660395e-08
EX_lac_D(e),1.4269761074044784,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.10810760358624048,0.0
EX_lys_L(e),-0.0011910372570966858,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-9.781231293638634e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.205051213397051e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004219940473767001,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3273712361003242e-05,0.0
EX_mn2(e),-2.0700711733679313e-09,0.0
EX_mnl(e),0.0,0.0
