,fluxes,reduced_costs
biomass_dilution,0.019181228258983697,-1.428913691867612
protein_biomass_to_biomass,0.009652287182644801,-3.673638104682972e-34
mRNA_biomass_to_biomass,2.6049841555107556e-05,1.6358918691540195e-34
tRNA_biomass_to_biomass,0.00015226456861660515,1.7027068020405008e-34
rRNA_biomass_to_biomass,0.0010013523774839157,0.0
ncRNA_biomass_to_biomass,0.0,1.7364822210461845e-34
tmRNA_biomass_to_biomass,0.0,1.7364822210461845e-34
DNA_biomass_to_biomass,0.0011377162472831774,1.7364822210461845e-34
lipid_biomass_to_biomass,0.0,1.7364822210461845e-34
constituent_biomass_to_biomass,0.0015539590063019652,1.7364822210461845e-34
prosthetic_group_biomass_to_biomass,0.0002281874948604255,-2.915060438563308e-34
peptidoglycan_biomass_to_biomass,0.0,1.7364822210461845e-34
DM_atp_c_,0.0,-0.038599942316058636
DM_dhptd(c),1.2554582164617602e-05,0.0
DM_teich_45_BS(c),0.0,0.0
EX_26dap_M(e),2.9733515048810235e-23,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-8.19710609358277e-08
EX_ac(e),1.2554582164617602e-05,0.0
EX_acald(e),0.00662820842787051,0.0
EX_ala_L(e),-0.009852697395278153,0.0
EX_alagly(e),0.0,-1.639421218716554e-07
EX_alahis(e),0.0,-6.271089182311476e-07
EX_alathr(e),0.0,-6.271089182311476e-07
EX_arab_L(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.007643283613157596,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.07833014452385136,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.2027545049937884e-22,1.2588291541395546e-34
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.1176360850135122
EX_cgly(e),-0.025937824585879225,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.09256730506259067,0.0
EX_cobalt2(e),-0.00048303306126722047,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.02283530321621712,0.0
EX_dgchol(e),0.0,-4.225227722052268e-06
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.5404918687367516e-06
EX_fe2(e),-4.695447950244346e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.01044496482782008,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-4.225227722052268e-06
EX_glc_D(e),-0.14898579,-0.03859626611938939
EX_glu_L(e),-0.0198103106810082,0.0
EX_gly(e),0.012383862604397741,0.0
EX_glyasp(e),0.0,-1.639421218716554e-07
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-7.635003890960673e-30,0.0
EX_glygn2(e),0.0,-0.34736623113238263
EX_glygn4(e),0.0,-0.03859618414832845
EX_glygn5(e),0.0,0.0
EX_h(e),4.747974493009466,0.0
EX_h2o(e),-2.0314673120989903,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002831809797811801,0.0
EX_hxan(e),-4.4366278648378145e-18,0.0
EX_ile_L(e),-0.01294285380239721,0.0
EX_k(e),-3.1810200865888636e-10,0.0
EX_lac_D(e),0.0,-0.028940032350393562
EX_lac_L(e),4.904731875488132,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.007806936701526897,0.0
EX_lys_L(e),-0.0113119134063492,0.0
EX_malt(e),0.25733909,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-1.3073546838713222e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004097350240400039,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00023108858513458803,0.0
EX_mn2(e),-2.671769099636488e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005819772263522128,0.0
EX_nh4(e),-1.5561380748769798e-29,0.0
EX_nmn(e),7.204406529054317e-29,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.011803434984093428,0.0
EX_pnto_R(e),-0.00038408491465788955,0.0
EX_pro_L(e),-0.003607326744067799,0.0
EX_ptrc(e),2.5236421441176537e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00038408582958806555,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0008671156391769699,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.34736623113238263
EX_strch2(e),0.0,-0.03859618414832845
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-4.225227722052268e-06
EX_tdchola(e),0.0,-4.225227722052268e-06
EX_thr_L(e),-0.0068947101089372,0.0
EX_ura(e),-0.004018459050696701,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),6.582129675693582e-52,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0814649974717902e-07,0.0
translation_511680.4.peg.12,0.0,6.029332493014961e-32
transcription_TU_511680.4.peg.12,0.0,-320.00206101658796
translation_511680.4.peg.13,0.0,4.6180585243877776e-32
transcription_TU_511680.4.peg.13,0.0,-352.59017465461955
translation_511680.4.peg.14,0.0,5.157371624280299e-31
transcription_TU_511680.4.peg.14,0.0,-515.5813443822715
translation_511680.4.peg.15,4.141777320211233e-52,1.4953890767740936e-31
transcription_TU_511680.4.peg.15,0.0,-420.0622412967463
translation_511680.4.peg.16,0.0,4.0373247247266244e-32
transcription_TU_511680.4.peg.16,0.0,1549.0066035919954
translation_511680.4.peg.27,7.846620998635785e-07,1.8681607045338488e-32
transcription_TU_511680.4.peg.27,1.0063839765446146e-07,3.606479345416193e-33
translation_511680.4.peg.28,3.704340927701393e-11,-6.934642674683381e-32
transcription_TU_511680.4.peg.28,4.7510761051734805e-12,-9.970349086387563e-32
translation_511680.4.peg.29,0.0,8.83771063333575e-28
transcription_TU_511680.4.peg.29,0.0,14188519.733933048
translation_511680.4.peg.30,0.0,1.8196895807156583e-32
transcription_TU_511680.4.peg.30,0.0,-377.41131798040055
translation_511680.4.peg.31,6.028630128313583e-12,2.050601334524885e-32
transcription_TU_511680.4.peg.31,7.732139430085542e-13,-3.277162844105846e-33
translation_511680.4.peg.32,6.431952622748282e-14,-1.4869378136284851e-32
transcription_TU_511680.4.peg.32,8.249428714032931e-15,-2.695675254812747e-32
translation_511680.4.peg.34,7.846620998635785e-07,-8.35807976482863e-33
transcription_TU_511680.4.peg.34,1.0063839765446146e-07,-2.221965045209112e-33
translation_511680.4.peg.37,0.0,-5.16849894166474e-32
transcription_TU_511680.4.peg.37,0.0,-291.05066338682144
translation_511680.4.peg.38,0.0,2.6011944022783155e-33
transcription_TU_511680.4.peg.38,0.0,-639.2210185536823
translation_511680.4.peg.39,2.3907210098344908e-25,2.713578019045456e-29
transcription_TU_511680.4.peg.39,0.0,1603282.395967815
translation_511680.4.peg.40,7.210838365651864e-14,2.0427037121057086e-31
transcription_TU_511680.4.peg.40,9.248404109115089e-15,4.711995240736162e-33
translation_511680.4.peg.41,0.0,-1.9791735698862955e-31
transcription_TU_511680.4.peg.41,0.0,-1573.5137707726433
translation_511680.4.peg.42,6.800464443043378e-12,2.950407274628115e-32
transcription_TU_511680.4.peg.42,8.722070875769495e-13,-2.4548123663216683e-32
translation_511680.4.peg.43,0.0,-9.497372781459546e-30
transcription_TU_511680.4.peg.43,0.0,8.122506452990331
translation_511680.4.peg.44,0.0,2.282532296547979e-31
transcription_TU_511680.4.peg.44,0.0,-12.266044525752829
translation_511680.4.peg.45,7.846620998635785e-07,-1.8070454895158277e-32
transcription_TU_511680.4.peg.45,1.0063839765446146e-07,-6.129579000852097e-33
translation_511680.4.peg.47,0.0,5.341341372868192e-29
transcription_TU_511680.4.peg.47,0.0,4453310.981354951
translation_511680.4.peg.48,0.0,4.5189674100399506e-32
transcription_TU_511680.4.peg.48,0.0,-19.10270058544045
translation_511680.4.peg.54,4.1729859819383805e-11,5.565922574308211e-32
transcription_TU_511680.4.peg.54,5.3521461369145134e-12,2.6879629479678994e-32
translation_511680.4.peg.66,0.0,-1.0950782478601675e-32
transcription_TU_511680.4.peg.66,0.0,-243.09854488423173
translation_511680.4.peg.76,7.846613852886001e-07,4.686520198140279e-31
transcription_TU_511680.4.peg.76,1.0063830600522692e-07,-4.997954708217914e-32
translation_511680.4.peg.77,0.0001978916035645915,2.8644362035152545e-31
transcription_TU_511680.4.peg.77,2.538098105601751e-05,-4.5988841162236256e-32
translation_511680.4.peg.78,0.0,5.333574120963511e-32
transcription_TU_511680.4.peg.78,0.0,2.69501870769876
translation_511680.4.peg.81,2.1339867536155272e-09,-1.6541659172907316e-31
transcription_TU_511680.4.peg.81,2.736987137992916e-10,-9.862582870894835e-32
translation_511680.4.peg.82,2.1339867536155272e-09,1.32036498722452e-31
transcription_TU_511680.4.peg.82,2.736987137992916e-10,5.388003203145518e-32
translation_511680.4.peg.85,0.0,5.595939379682262e-32
transcription_TU_511680.4.peg.85,0.0,-647.9558287972843
translation_511680.4.peg.88,0.0,-8.114510611370814e-33
transcription_TU_511680.4.peg.88,0.0,-10.929532215730282
translation_511680.4.peg.89,0.0,6.094401562549455e-31
transcription_TU_511680.4.peg.89,0.0,-23.78522151859926
translation_511680.4.peg.90,0.0,1.139434771239148e-31
transcription_TU_511680.4.peg.90,0.0,6.140493377629654
translation_511680.4.peg.95,0.0,8.041643540386932e-31
transcription_TU_511680.4.peg.95,0.0,-22.28916264467895
translation_511680.4.peg.98,0.0,7.930365557956721e-32
transcription_TU_511680.4.peg.98,0.0,-244.8980866901833
translation_511680.4.peg.99,0.0,-6.008243484058629e-32
transcription_TU_511680.4.peg.99,0.0,-9.974653492164578
