,fluxes,reduced_costs
biomass_dilution,0.020614814988114308,-0.8607458488123731
protein_biomass_to_biomass,0.007631726313368346,1.8437702845771649e-34
mRNA_biomass_to_biomass,2.0606331557752457e-05,9.339188172100609e-35
tRNA_biomass_to_biomass,0.00012029480667483655,8.700917405705493e-35
rRNA_biomass_to_biomass,0.0008982392203418308,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0012227476392755194,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006425616707821253,0.0
prosthetic_group_biomass_to_biomass,2.7379178050744747e-06,-1.4673988125333573e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.019324101093920472
DM_atp_c_,0.0,-0.012884493013621146
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0,0.0
EX_26dap_M(e),-0.006106119805774793,0.0
EX_2dmmq8(e),-0.00015503762549592482,0.0
EX_2obut(e),-1.0,-0.006438462559559651
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.876390483582221,0.0
EX_acald(e),0.0,-0.01932110805438774
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.038642636113219365
EX_ala_D(e),-0.002680734049202394,0.0
EX_ala_L(e),-0.01002950597525153,0.0
EX_alaasp(e),0.0,-6.017295836915668e-07
EX_alagln(e),0.0,-1.3724291254086903e-07
EX_alaglu(e),0.0,-1.3724291254086903e-07
EX_alagly(e),0.0,-1.7533754489926406e-07
EX_alahis(e),0.0,-1.3724291254086903e-07
EX_alaleu(e),0.0,-0.006442343488853217
EX_alathr(e),0.0,-1.3724291254086903e-07
EX_alltn(e),0.0,0.0
EX_amp(e),-0.021632738158564542,0.0
EX_arab_L(e),1.8322396676148457e-53,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.9106731687408605,2.4937351718097392e-34
EX_asp_L(e),-2.0,-6.398242160499618e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.275167947728297e-09,0.0
EX_cd2(e),0.0,-0.06851615245704418
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.06755092131218375,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.911609422790622,0.0
EX_cobalt2(e),-0.00016367544656113115,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9327819849636007,0.0
EX_cytd(e),0.022514811784384494,0.0
EX_dad_2(e),0.019156965555835247,0.0
EX_dcyt(e),1.8493960774500514e-56,0.0
EX_dextrin(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_etoh(e),0.0,-0.019319839226522376
EX_fe2(e),-1.2786287149889688e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004910263396833935,0.0
EX_for(e),-0.9186462257945734,-5.915805774455644e-35
EX_fru(e),0.0,0.0
EX_gal(e),-0.003574312065603192,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-0.005597106553043031,0.0
EX_gln_L(e),-0.011892825137745255,0.0
EX_glu_L(e),-0.0004226142017932007,0.0
EX_gly(e),-0.8576930492210585,0.0
EX_glyasn(e),0.0,-1.7533754489926406e-07
EX_glyasp(e),0.0,-8.151617609492258e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0005310644333533091,0.0
EX_glycys(e),0.0,-2.274534281939078e-34
EX_glygln(e),0.0,-1.7533754489926406e-07
EX_glyglu(e),0.0,-2.274534281939078e-34
EX_glyleu(e),0.0,-0.012884660494011105
EX_glymet(e),0.0,-1.7533754489926406e-07
EX_glyphe(e),0.0,-1.7533754489926406e-07
EX_glypro(e),0.0,-0.00644232684217368
EX_glytyr(e),0.0,-1.7533754489926406e-07
EX_gua(e),-0.0015760054792394395,0.0
EX_h(e),-1.0,-0.006439440914533019
EX_h2o(e),-3.6835130449463303,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0030079981545430767,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.008025188912255394,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.624929407747288e-10,0.0
EX_lac_D(e),0.0,-0.012879801772986671
EX_lac_L(e),0.0,-0.019321788809580444
EX_lcts(e),3.6987921549001027e-56,0.0
EX_leu_L(e),-0.010690070846440629,0.0
EX_lys_L(e),-6.754697868471104e-23,0.0
EX_mal_L(e),0.0,-0.012883346150186882
EX_malt(e),3.6024370451972394e-55,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.006444988710120685
EX_melib(e),-1.155872548406282e-56,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0042631386886197,0.0
EX_metala(e),0.0,-1.3724291254086903e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00010595770221347436,0.0
EX_mn2(e),-2.955074141487413e-50,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0001723132676263375,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),6.695557384274791,0.0
EX_nmn(e),-0.00016367561430400985,0.0
EX_o2(e),0.0,-0.02577146434969361
EX_ocdca(e),-0.0017140313120776172,0.0
EX_orn(e),-0.004593109046619542,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0036485395375860825,0.0
EX_pheme(e),-0.00016367544656113115,0.0
EX_pi(e),7.249107124511861e-21,0.0
EX_pnto_R(e),-0.00016367967461338823,0.0
EX_pro_L(e),-0.004812784594701246,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00016377757016087702,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-0.00032735089673428667,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.012880631841309489
EX_sheme(e),-0.00016367544656113115,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00016367544656113115,0.0
EX_stys(e),0.0,-0.006448628047831119
EX_succ(e),2.899243034991875,0.0
EX_sucr(e),2.0419969099087724e-55,0.0
EX_thm(e),-0.00016367544656113115,0.0
EX_thr_L(e),-0.008368357642287213,0.0
EX_thymd(e),-0.0011155532134622889,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0018250344557833155,0.0
EX_tyr_L(e),-0.003202465936309212,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.02523884219332445,0.0
EX_val_L(e),-0.007543203162296408,0.0
EX_xyl_D(e),-2.340019552264674e-51,0.0
EX_zn2(e),-8.057299113780972e-08,0.0
translation_g.28083.CDS.1,6.169884266868279e-07,-2.5954705305013854e-33
transcription_TU_g.28083.CDS.1,7.389587555392017e-08,1.0612458155189632e-32
translation_g.28083.CDS.5,0.0,-5.624002011777846e-33
transcription_TU_g.28083.CDS.5,0.0,8.642112365687597
translation_886872.3.peg.7,0.0,1.7908993241797685e-31
transcription_TU_886872.3.peg.7,0.0,-16.227778778064135
translation_g.28083.CDS.8,6.169884266868279e-07,2.1403282823719894e-32
transcription_TU_g.28083.CDS.8,7.389587555392017e-08,-1.0762276174249782e-32
translation_g.28083.CDS.9,6.169884266868279e-07,-3.973690790303334e-33
transcription_TU_g.28083.CDS.9,7.389587555392017e-08,-1.1374496615214345e-32
translation_g.28083.CDS.10,0.0,-1.1493734667074953e-32
transcription_TU_g.28083.CDS.10,0.0,9.848693867425691
translation_g.28083.CDS.12,6.169872189433097e-07,3.4508247961038226e-32
transcription_TU_g.28083.CDS.12,7.389573090410039e-08,3.455772423714511e-33
translation_g.28083.CDS.19,6.370259940278904e-09,-2.1972651258455888e-33
transcription_TU_g.28083.CDS.19,7.629574809381471e-10,1.096885758459716e-33
translation_g.28083.CDS.23,1.0871006297903851e-13,2.6894012396039445e-32
transcription_TU_g.28083.CDS.23,1.3020058299141117e-14,1.921002906123655e-32
translation_g.28083.CDS.24,5.312019780524303e-10,-1.3758368757185968e-32
transcription_TU_g.28083.CDS.24,6.362134776975817e-11,4.0987933060324156e-33
translation_g.28083.CDS.28,0.0,7.137816827972261e-32
transcription_TU_g.28083.CDS.28,0.0,-92.246808932098
translation_g.28083.CDS.32,0.0,-5.843551852894614e-30
transcription_TU_g.28083.CDS.32,0.0,-6.654740058062737e-32
translation_g.28083.CDS.41,0.0,-1.6601373423563762e-32
transcription_TU_g.28083.CDS.41,0.0,-118.07918479986205
translation_g.28083.CDS.43,0.0,-2.3428883314938572e-33
transcription_TU_g.28083.CDS.43,0.0,0.4261146804258397
translation_886872.3.peg.43,0.0,-6.016945197637645e-32
transcription_TU_886872.3.peg.43,0.0,-10.10134695100612
translation_g.28083.CDS.45,0.0,-1.4477560780464295e-32
transcription_TU_g.28083.CDS.45,0.0,-38.74084478186383
translation_886872.3.peg.45,0.0,3.641324117497029e-32
transcription_TU_886872.3.peg.45,0.0,2.0046038934680492
translation_g.28083.CDS.47,3.302362372853793e-15,-3.907965986519962e-33
transcription_TU_g.28083.CDS.47,3.9551950795702376e-16,1.2048101850252887e-32
translation_g.28083.CDS.49,0.0,9.488457359122644e-32
transcription_TU_g.28083.CDS.49,0.0,-18.681534113938394
translation_g.28083.CDS.56,0.0,-8.938656683744336e-33
transcription_TU_g.28083.CDS.56,0.0,-99.81318328061684
translation_g.28083.CDS.59,7.261028489296745e-11,2.856790202422427e-32
transcription_TU_g.28083.CDS.59,8.696436341923304e-12,2.9173263904069134e-32
translation_g.28083.CDS.60,0.0,1.0703531338981957e-32
transcription_TU_g.28083.CDS.60,0.0,-64.5913866970296
translation_g.28083.CDS.61,0.0,7.622430880818824e-33
transcription_TU_g.28083.CDS.61,0.0,-48.376257760062046
translation_g.28083.CDS.63,0.0,1.492698195078278e-32
transcription_TU_g.28083.CDS.63,0.0,-71.66194788111532
translation_g.28083.CDS.72,0.0,-2.1802994681086533e-32
transcription_TU_g.28083.CDS.72,0.0,1.3433394288109275
translation_g.28083.CDS.74,1.0871006297903838e-13,-2.3453675946513914e-33
transcription_TU_g.28083.CDS.74,1.3020058299141102e-14,8.104795819032091e-33
translation_886872.3.peg.75,5.060685243519857e-28,-7.689624532035565e-29
transcription_TU_886872.3.peg.75,0.0,1769147.1966498315
translation_g.28083.CDS.76,2.857073659026211e-11,2.3683189528620236e-31
transcription_TU_g.28083.CDS.76,3.4218787650444524e-12,-5.485064404906958e-32
translation_g.28083.CDS.80,0.0,2.7127300043233946e-33
transcription_TU_g.28083.CDS.80,0.0,-97.2938028947424
translation_g.28083.CDS.82,0.0,1.1725545348210783e-31
transcription_TU_g.28083.CDS.82,0.0,-62.99372698999005
translation_g.28083.CDS.84,6.523796364671545e-10,-4.5294003231680504e-32
transcription_TU_g.28083.CDS.84,7.813463323641583e-11,-1.4670751893702209e-31
translation_g.28083.CDS.88,4.576726933188064e-11,9.705183904745894e-34
transcription_TU_g.28083.CDS.88,5.481484405068178e-12,2.1768218473626594e-32
translation_g.28083.CDS.93,0.0,5.5754344300153346e-33
transcription_TU_g.28083.CDS.93,0.0,-6.699999640657289
translation_g.28083.CDS.102,5.3610248780193515e-12,-1.2464328650634472e-29
transcription_TU_g.28083.CDS.102,6.420827524349504e-13,2.1434990276217934e-34
translation_g.28083.CDS.103,0.0,-6.905753436977232e-32
transcription_TU_g.28083.CDS.103,0.0,-16.761528197414776
translation_g.28083.CDS.118,0.0,-1.153258867309142e-32
transcription_TU_g.28083.CDS.118,0.0,-17.734811561117525
translation_g.28083.CDS.119,4.201721847557524e-39,4.92667931898943e-33
transcription_TU_g.28083.CDS.119,0.0,301.3072650441412
translation_886872.3.peg.119,0.0,5.357677253291335e-32
transcription_TU_886872.3.peg.119,0.0,-22.511988619472476
translation_g.28083.CDS.120,0.0,7.26109464986063e-32
transcription_TU_g.28083.CDS.120,0.0,-16.030488859459595
translation_g.28083.CDS.123,0.0,-2.3701612700566147e-32
transcription_TU_g.28083.CDS.123,0.0,-7.064017863736966
translation_g.28083.CDS.124,6.169890305585871e-07,2.9065159010918526e-32
transcription_TU_g.28083.CDS.124,7.389594787883007e-08,-1.0937293148942966e-32
translation_g.28083.CDS.128,0.0,1.9999182398527546e-35
transcription_TU_g.28083.CDS.128,0.0,-37.12373350585855
translation_g.28083.CDS.131,-9.476039973374513e-59,2.699919356188954e-30
transcription_TU_g.28083.CDS.131,0.0,459320.26239075797
translation_g.28083.CDS.132,0.0,-1.9874572229039615e-33
transcription_TU_g.28083.CDS.132,0.0,-53.731939466822205
translation_g.28083.CDS.133,6.169884266868279e-07,3.208516357670621e-32
transcription_TU_g.28083.CDS.133,7.389587555392017e-08,-2.138425657142215e-33
translation_g.28083.CDS.134,0.0,-1.065306064786351e-31
transcription_TU_g.28083.CDS.134,0.0,-57.12221152397232
translation_g.28083.CDS.135,0.0,9.3127122583706e-32
transcription_TU_g.28083.CDS.135,0.0,8.177839840512162
translation_g.28083.CDS.143,0.0,5.217866212954254e-32
transcription_TU_g.28083.CDS.143,0.0,-12.840703249106822
translation_g.28083.CDS.144,0.0,-3.501223998931556e-32
transcription_TU_g.28083.CDS.144,0.0,-114.94763735622722
translation_g.28083.CDS.145,5.808076890279503e-10,7.960531113743306e-32
transcription_TU_g.28083.CDS.145,6.956255717735599e-11,9.964560837389747e-33
