,fluxes,reduced_costs
biomass_dilution,0.001848898855769636,0.01520552905508926
protein_biomass_to_biomass,0.0007485083696854784,0.0
mRNA_biomass_to_biomass,2.0103769874778307e-06,0.0
tRNA_biomass_to_biomass,1.1884262392381382e-05,0.0
rRNA_biomass_to_biomass,8.959298155437335e-05,-2.496969945037492e-36
ncRNA_biomass_to_biomass,0.0,-2.5952732352273816e-36
tmRNA_biomass_to_biomass,0.0,-2.5952732352273816e-36
DNA_biomass_to_biomass,0.0001096657915055806,-2.5952732352273816e-36
lipid_biomass_to_biomass,0.0,-2.5952732352273816e-36
constituent_biomass_to_biomass,0.0004659339659779751,-2.5952732352273816e-36
prosthetic_group_biomass_to_biomass,2.671497182877708e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5952732352273816e-36
DM_4HBA,5.72618431958542e-06,0.0
DM_GCALD,1.7175345920672034e-05,0.0
DM_HQN,0.0,-6.972564966029038e-09
DM_atp_c_,0.0,-9.212384175761968e-08
DM_clpn180(c),0.0,-3.22307485195647e-06
DM_clpnai17(c),0.0,-6.6761348935526125e-06
DM_clpni17(c),0.0,-6.911564139178711e-06
DM_dhptd(c),6.3231541043513165e-06,0.0
DM_kdo2lipid4L(c),0.0,-4.9016006211742705e-06
EX_4abz(e),-1.7175345920672034e-05,0.0
EX_5mthf(e),0.0,-9.713967663585597e-07
EX_C02528(e),0.0,-7.901277161408694e-09
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-1.5802554322817388e-08
EX_Tn_antigen(e),0.0,-2.3703831484226082e-08
EX_ac(e),0.7053420930905395,0.0
EX_acald(e),0.0,-3.1760783280515365e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),1.7853527586433908e-32,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0012370445270013348,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0001387284278449631,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0003181911434879038,0.0
EX_asp_L(e),-0.512863393743902,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003391596047265129
EX_cellb(e),-1.8458700317397865e-25,0.0
EX_cgly(e),-5.725115306890678e-06,0.0
EX_cholate(e),0.0,-7.901277161408694e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.4845132599827719,0.0
EX_cobalt2(e),-5.72515904228972e-06,0.0
EX_core2(e),0.0,-7.901277161408694e-09
EX_core3(e),0.0,-1.5802554322817388e-08
EX_core4(e),0.0,-7.901277161408694e-09
EX_core5(e),0.0,-1.5802554322817388e-08
EX_core6(e),0.0,-1.5802554322817388e-08
EX_core7(e),0.0,-1.5802554322817388e-08
EX_core8(e),0.0,-1.5802554322817388e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.397467104238815e-05,0.0
EX_cytd(e),0.014053998233819927,0.0
EX_ddca(e),-0.00023121404640827182,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
