,fluxes,reduced_costs
biomass_dilution,0.0027441954466847496,0.01613285125297013
protein_biomass_to_biomass,0.0014319537988925154,4.053674987826863e-36
mRNA_biomass_to_biomass,3.704695057155482e-06,-2.5558731630949794e-36
tRNA_biomass_to_biomass,2.172274445615831e-05,0.0
rRNA_biomass_to_biomass,1.303190961899317e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001627695125865017,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003050379257614748,0.0
prosthetic_group_biomass_to_biomass,5.008484349109248e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,-9.956824444577827e-58,0.0
DM_4HBA,0.0,0.0
DM_HQN,-9.956824444577827e-58,0.0
DM_atp_c_,0.0,-2.4400087375428914e-07
DM_dhptd(c),1.6709310209816553e-06,0.0
EX_4abut(e),0.0,-1.3294968641010464e-07
EX_ac(e),-0.4812576252337552,0.0
EX_acald(e),0.0,-1.3890912406619342e-07
EX_acgam(e),-5.1004304031853844e-26,0.0
EX_ala_L(e),-0.9849952741582654,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.5456151183306612e-07
EX_asn_L(e),-0.0008407095777982,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.3952467992893728,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),1.3934163830244878e-56,0.0
EX_but(e),0.9318565137946573,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002650883324452795
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),1.5930919111324523e-56,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),5.487308534118347e-31,0.0
EX_co2(e),0.0,-1.7423537054824654e-07
EX_cobalt2(e),-2.143055936810076e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
