,fluxes,reduced_costs
biomass_dilution,0.14980497790667618,-0.703393415928273
protein_biomass_to_biomass,0.07158486988194494,0.0
mRNA_biomass_to_biomass,0.000245506785426493,0.0
tRNA_biomass_to_biomass,0.0015022730556957453,0.0
rRNA_biomass_to_biomass,0.010664538746496673,8.713646621927431e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008855902111690996,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01665194794510771,0.0
prosthetic_group_biomass_to_biomass,3.3450071719596014e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.022274736399270637
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.641408810511079,0.0
EX_acgam(e),-1.0,-0.0756799121858472
EX_ala_L(e),0.01001846092018761,0.0
EX_alaasp(e),0.0,-0.004420055153351049
EX_alagln(e),4.101195984183923e-23,0.0
EX_alaglu(e),4.052717387328786e-23,-8.643060840702232e-31
EX_alagly(e),4.0786224613671515e-23,0.0
EX_alahis(e),4.152648690065085e-23,0.0
EX_alaleu(e),4.102501098761987e-23,0.0
EX_alathr(e),4.0562875304653553e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07568767501434964
EX_asn_L(e),-2.0,-0.008887509476955553
EX_asp_L(e),-2.0,-0.013345183680807383
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.2068138635935373,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0628890580588494
EX_cellb(e),-0.07449289,-0.15582670158332354
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4210904673740575,0.0
EX_cobalt2(e),-0.001169987827392486,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.02821999683811989,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013411894647011587,0.0
EX_dgchol(e),0.0,0.0
EX_fe2(e),-2.4187245413191645e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.489636267395388,0.0
EX_fru(e),-0.14898579,-0.07124217603453516
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05786432559432074
EX_gln_L(e),1.8229929499734645,0.0
EX_glu_L(e),-2.0,-0.004454475513913987
EX_gly(e),-0.04369361747378111,0.0
EX_glyasn(e),4.0786224613671515e-23,0.0
EX_glyasp(e),4.0786224613671515e-23,1.1112755673778074e-30
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-2.487199453882222e-18,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),4.0786224613671515e-23,0.0
EX_glyleu(e),5.338643509326254e-23,1.8454454502441233e-31
EX_glymet(e),4.188335618097544e-23,1.8452670042144454e-31
EX_glyphe(e),0.0,0.0
EX_glypro(e),4.134136098551578e-23,1.8475280767319135e-31
EX_glytyr(e),0.0,0.0
EX_h(e),10.352749395412514,0.0
EX_h2o(e),-10.0,-0.00445522703507211
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02969915150491427,0.0
EX_hxan(e),-0.03541636433637187,0.0
EX_ile_L(e),0.7557900750963199,0.0
EX_k(e),-7.294095004296816e-07,0.0
EX_lac_D(e),0.0,-0.013358993370654361
EX_leu_L(e),-0.10595844394125296,0.0
EX_lys_L(e),-0.059643208322694784,0.0
EX_malt(e),-0.07449289,-0.13354650919603753
EX_man(e),-0.14898579,-0.08014331591983448
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04592081720232295,0.0
EX_metala(e),0.0,-0.008898141319860385
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0012655810147682847,0.0
EX_mn2(e),-2.406341447040188e-06,0.0
EX_na1(e),-9.294282924651866e-10,0.0
EX_nac(e),-0.001169995386089768,0.0
EX_nh4(e),6.759425525121214,0.0
EX_nmn(e),-3.1022607331876896e-18,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.32368821717600177
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04402543179444372,0.0
EX_pi(e),-0.1048889780194326,0.0
EX_pnto_R(e),-0.001169886994464397,0.0
EX_pro_L(e),-0.025510022931788192,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0011706022710943611,0.0
EX_ribflv(e),-0.002339828367217669,0.0
EX_salcn(e),0.0,-0.07568767501434964
EX_ser_L(e),-2.0,-0.01781129633643226
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.0360914632346734e-06,0.0
EX_thr_L(e),-0.8856048966393393,0.0
EX_thymd(e),-0.008848574855151507,0.0
EX_trp_L(e),-0.007771623558878085,0.0
EX_tyr_L(e),-0.04382116632789983,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.05995397633760017,0.0
EX_zn2(e),-2.608457427131766e-07,0.0
translation_552396.3.peg.1,2.6086965192165066e-07,3.25706668853487e-32
transcription_TU_552396.3.peg.1,5.708031440540173e-09,4.752946051670705e-32
translation_552396.3.peg.2,2.6086965192165066e-07,-2.4837831851606836e-29
transcription_TU_552396.3.peg.2,5.708031440540173e-09,4.464761566140014e-32
translation_552396.3.peg.3,4.717264693245312e-12,3.255829100374684e-32
transcription_TU_552396.3.peg.3,1.0321743055984662e-13,-1.3854553615912456e-32
translation_552396.3.peg.4,1.4737078555224706e-05,1.4130495495223847e-32
transcription_TU_552396.3.peg.4,3.2245877247613843e-07,-8.110413913577568e-33
translation_552396.3.peg.5,7.368565481466492e-06,1.7241546193183198e-32
transcription_TU_552396.3.peg.5,1.612299595988346e-07,1.0199307205790931e-32
translation_552396.3.peg.6,7.368565481466492e-06,-2.5195489624067e-33
transcription_TU_552396.3.peg.6,1.612299595988346e-07,-2.5872806722073136e-32
translation_552396.3.peg.7,7.368513073758215e-06,4.974562264459018e-30
transcription_TU_552396.3.peg.7,1.6122881287730384e-07,-2.1822527161256975e-33
translation_552396.3.peg.9,0.0,-1.5677168989682206e-31
transcription_TU_552396.3.peg.9,0.0,1.2829533364024367e-32
translation_552396.3.peg.10,4.4325329259040394e-08,-1.1674350507255654e-33
transcription_TU_552396.3.peg.10,9.698727742347228e-10,-5.74045738567723e-33
translation_552396.3.peg.22,0.0,-3.2056320420317634e-33
transcription_TU_552396.3.peg.22,0.0,1.0292614724635462e-32
translation_552396.3.peg.23,0.0,-4.5447074006471895e-32
transcription_TU_552396.3.peg.23,0.0,3.624719061307159e-32
translation_552396.3.peg.35,7.093380775011466e-11,4.455698732407903e-32
transcription_TU_552396.3.peg.35,1.5520870360055975e-12,1.2965163976390407e-32
translation_552396.3.peg.37,-8.956547539128975e-39,-1.3926761316249758e-29
transcription_TU_552396.3.peg.37,0.0,-349.67194120432833
translation_552396.3.peg.38,0.0,1.1957177368721601e-32
transcription_TU_552396.3.peg.38,0.0,65.53747032494653
translation_552396.3.peg.39,7.1595873759337054e-09,2.1090855753652306e-33
transcription_TU_552396.3.peg.39,1.5665735566434575e-10,2.0218517332010382e-34
translation_552396.3.peg.40,7.368565481466492e-06,2.599935769681832e-33
transcription_TU_552396.3.peg.40,1.612299595988346e-07,4.938097774699619e-33
translation_552396.3.peg.46,5.764742018562535e-08,-1.5010119568391787e-29
transcription_TU_552396.3.peg.46,1.2613705138243037e-09,2.8833828763074647e-32
translation_552396.3.peg.50,0.0,4.173720446587615e-33
transcription_TU_552396.3.peg.50,0.0,-1.2077544345133594e-32
translation_552396.3.peg.51,2.607708108751801e-07,-2.990755028502743e-34
transcription_TU_552396.3.peg.51,5.705868721355654e-09,-8.2022837313851e-33
translation_552396.3.peg.52,2.461341395210749e-08,-6.99011684939642e-32
transcription_TU_552396.3.peg.52,5.385606936749224e-10,-6.478792030863983e-32
translation_552396.3.peg.54,0.0,-1.7830213466436909e-31
transcription_TU_552396.3.peg.54,0.0,-342.69534759467626
translation_552396.3.peg.56,5.284371370211368e-07,6.464856058418103e-32
transcription_TU_552396.3.peg.56,1.1562616694760675e-08,-2.3615511915304668e-32
translation_552396.3.peg.64,1.8609976619603297e-24,8.578098936283542e-32
transcription_TU_552396.3.peg.64,0.0,268929.63618408504
translation_552396.3.peg.66,1.4830918272757755e-10,5.881513577386485e-33
transcription_TU_552396.3.peg.66,3.2451205868288707e-12,-9.971538593733421e-33
translation_552396.3.peg.72,4.717264693245312e-12,1.4860680601665835e-33
transcription_TU_552396.3.peg.72,1.0321743055984662e-13,3.7319041983303996e-32
translation_552396.3.peg.73,0.0,6.348354592317506e-32
transcription_TU_552396.3.peg.73,-5.528371299553799e-41,1.7346160458417217e-32
translation_552396.3.peg.79,0.0,2.47169037273737e-32
transcription_TU_552396.3.peg.79,0.0,-1.0240848095149008e-32
translation_552396.3.peg.81,1.317813763864599e-09,2.332785235332547e-32
transcription_TU_552396.3.peg.81,2.8834792937796005e-11,-2.1049464949498688e-32
translation_552396.3.peg.82,0.0,-2.922904133493929e-32
transcription_TU_552396.3.peg.82,0.0,-221.9334151357918
translation_552396.3.peg.88,9.295990412446122e-08,-1.243413235422165e-33
transcription_TU_552396.3.peg.88,2.034035203187951e-09,-1.310713774665757e-32
translation_552396.3.peg.89,0.0,5.384704718763934e-32
transcription_TU_552396.3.peg.89,0.0,-235.6893509641437
translation_552396.3.peg.95,5.122896464041562e-58,-1.268131611888353e-32
transcription_TU_552396.3.peg.95,0.0,-84.53285062660692
translation_552396.3.peg.99,-5.510430054330657e-36,-1.5659551969599602e-32
transcription_TU_552396.3.peg.99,0.0,-21.197954670601728
translation_552396.3.peg.103,1.974586471658988e-07,-1.4780360543303312e-32
transcription_TU_552396.3.peg.103,4.320549201207932e-09,3.5501194935806966e-33
translation_552396.3.peg.108,7.368513073758215e-06,2.2597101423544147e-32
transcription_TU_552396.3.peg.108,1.6122881287730384e-07,3.1780381616781165e-33
translation_552396.3.peg.110,0.0,7.49536486228673e-33
transcription_TU_552396.3.peg.110,0.0,-254.08229885105905
translation_552396.3.peg.112,2.0973950867422085e-24,-3.9681427265645177e-32
transcription_TU_552396.3.peg.112,0.0,66.93690888496623
translation_552396.3.peg.116,2.0973950867422085e-24,1.3179988660405514e-32
transcription_TU_552396.3.peg.116,0.0,-74.89462403374874
translation_552396.3.peg.118,1.312015254726722e-06,8.066960852890655e-32
transcription_TU_552396.3.peg.118,2.870791703550745e-08,3.8944517781898373e-32
translation_552396.3.peg.122,1.1588569443557898e-24,6.687412640684555e-32
transcription_TU_552396.3.peg.122,2.5356693753928694e-26,-4.4460536574953235e-32
translation_552396.3.peg.124,0.0,-2.5808840289553622e-31
transcription_TU_552396.3.peg.124,0.0,-38.554698425525785
translation_552396.3.peg.125,1.1588569443557898e-24,1.533193267926819e-32
transcription_TU_552396.3.peg.125,0.0,-50.528685377481686
translation_552396.3.peg.126,1.1588569443557898e-24,-4.298477652515223e-33
transcription_TU_552396.3.peg.126,0.0,-56.82710126800248
translation_552396.3.peg.131,1.1782539770887001e-07,4.235211216690092e-32
transcription_TU_552396.3.peg.131,2.578111595818641e-09,5.373342264364444e-33
translation_552396.3.peg.132,9.434529386490634e-12,-1.8082326733518926e-32
transcription_TU_552396.3.peg.132,2.0643486111969349e-13,3.1880299678523954e-32
translation_552396.3.peg.135,1.6016387952098185e-09,2.3477085668865746e-32
transcription_TU_552396.3.peg.135,3.5045105983398514e-11,-9.104381189035417e-33
translation_552396.3.peg.139,0.0,-1.08030950526902e-31
transcription_TU_552396.3.peg.139,0.0,-235.41173539672457
translation_552396.3.peg.140,0.0,-1.0595859116642512e-32
transcription_TU_552396.3.peg.140,0.0,-2.583079256790751e-32
translation_552396.3.peg.141,0.0,1.4535026925313065e-32
transcription_TU_552396.3.peg.141,0.0,-161.09048416412276
translation_552396.3.peg.142,0.0,-1.3496459293750332e-32
transcription_TU_552396.3.peg.142,0.0,-131.67991145880555
translation_552396.3.peg.152,2.607708108751801e-07,-1.1735561399122869e-31
transcription_TU_552396.3.peg.152,5.705868721355654e-09,6.421963053620314e-34
translation_552396.3.peg.154,1.4115171223758908e-06,-3.108505741432946e-32
transcription_TU_552396.3.peg.154,3.0885095502800004e-08,-3.2197537214926966e-32
translation_552396.3.peg.157,7.806780092705631e-13,2.1444528254426022e-32
transcription_TU_552396.3.peg.157,1.708184370634664e-14,-1.0601017022868331e-32
translation_552396.3.peg.172,0.0,-7.314605742041853e-33
transcription_TU_552396.3.peg.172,0.0,-4.292152041455102e-33
translation_552396.3.peg.173,-4.6614467153617134e-39,1.8521230512310857e-32
transcription_TU_552396.3.peg.173,0.0,81.30458115312717
translation_552396.3.peg.175,0.0,1.6839198153643365e-32
transcription_TU_552396.3.peg.175,0.0,-253.86207926224847
translation_552396.3.peg.188,7.652345821085426e-08,-3.152894353041765e-31
transcription_TU_552396.3.peg.188,1.6743929475461015e-09,-4.298972452520567e-32
translation_552396.3.peg.190,0.0,6.127285129964003e-33
transcription_TU_552396.3.peg.190,5.375750237167509e-40,1.9674928535502968e-32
translation_552396.3.peg.195,4.474996746795251e-08,-9.344434890903917e-33
transcription_TU_552396.3.peg.195,9.791641894279819e-10,-1.6266552721638148e-32
translation_552396.3.peg.196,5.240770827743145e-11,5.5930099777995094e-33
transcription_TU_552396.3.peg.196,1.1467215307362815e-12,2.61819980779195e-33
translation_552396.3.peg.201,0.0,5.091909796252951e-32
transcription_TU_552396.3.peg.201,0.0,4.8092939655927637e-32
translation_552396.3.peg.214,5.864188369649396e-24,1.3726234809686115e-32
transcription_TU_552396.3.peg.214,0.0,-71.16116466494279
translation_552396.3.peg.215,5.864188369649396e-24,5.864329692032831e-33
transcription_TU_552396.3.peg.215,1.2831301510404136e-25,4.581212870952638e-32
translation_552396.3.peg.216,5.864188369649396e-24,-1.4757230748661037e-32
transcription_TU_552396.3.peg.216,1.2831301510404136e-25,-1.9925878432184706e-32
translation_552396.3.peg.217,5.864188369649396e-24,3.9168468686502366e-32
transcription_TU_552396.3.peg.217,1.2831301510404136e-25,-1.1360845400547661e-32
translation_552396.3.peg.218,5.864188369649396e-24,5.401949563068957e-33
transcription_TU_552396.3.peg.218,1.2831301510404136e-25,9.977445659734156e-33
translation_552396.3.peg.219,5.864188369649396e-24,-2.6235446049250114e-33
transcription_TU_552396.3.peg.219,1.2831301510404136e-25,1.5090822109011226e-32
translation_552396.3.peg.220,5.864188369649396e-24,2.770424395084673e-29
transcription_TU_552396.3.peg.220,0.0,1402951.6524441983
translation_552396.3.peg.221,5.864188369649396e-24,-8.190947392769463e-32
transcription_TU_552396.3.peg.221,1.2831301510404136e-25,1.2589475747572135e-32
translation_552396.3.peg.224,0.0,-4.225719391043384e-32
transcription_TU_552396.3.peg.224,5.764173305869155e-44,2.809217416192943e-34
translation_552396.3.peg.226,6.89288993269252e-11,-9.006891162077036e-30
transcription_TU_552396.3.peg.226,1.508218076045447e-12,-2.808524630270998e-32
translation_552396.3.peg.229,0.0,-1.2225820876319407e-32
transcription_TU_552396.3.peg.229,0.0,9.449632080957154e-33
translation_552396.3.peg.232,2.781531946266766e-24,-1.244608592944406e-31
transcription_TU_552396.3.peg.232,0.0,-62.87512632174734
translation_552396.3.peg.235,8.866365143593499e-53,-6.962318806045111e-32
transcription_TU_552396.3.peg.235,0.0,116.70582497920701
translation_552396.3.peg.237,1.1525521825128864e-39,-8.748876447527225e-32
transcription_TU_552396.3.peg.237,2.521873692218131e-41,1.1067844642029606e-32
translation_552396.3.peg.238,-1.0159786560974805e-37,-6.182983826293457e-33
transcription_TU_552396.3.peg.238,3.990788079196608e-39,-2.5093558985290193e-32
translation_552396.3.peg.239,0.0,1.382268663115415e-32
transcription_TU_552396.3.peg.239,0.0,-181.9680102353792
translation_552396.3.peg.240,0.0,-5.916543786514637e-33
transcription_TU_552396.3.peg.240,0.0,-199.78898337720676
translation_552396.3.peg.241,0.0,1.787848660987278e-32
transcription_TU_552396.3.peg.241,0.0,-184.31453327643433
translation_552396.3.peg.242,0.0,-1.232192176252346e-32
transcription_TU_552396.3.peg.242,0.0,-2.25378743842805e-32
translation_552396.3.peg.243,-1.0292372715242733e-37,-6.86368235224326e-33
transcription_TU_552396.3.peg.243,2.753556545569033e-41,-2.4649536189041916e-33
translation_552396.3.peg.256,4.717264693245312e-12,-4.895876355071852e-32
transcription_TU_552396.3.peg.256,1.0321743055984662e-13,2.4370882082441294e-32
translation_552396.3.peg.258,0.0,-4.143011630024169e-33
transcription_TU_552396.3.peg.258,0.0,-178.4663157118238
translation_552396.3.peg.259,6.952352436077834e-09,1.2275372488559162e-32
transcription_TU_552396.3.peg.259,1.5212289355439118e-10,-3.1701461602644036e-32
translation_552396.3.peg.307,5.733727887660389e-14,-2.2743448891680005e-32
transcription_TU_552396.3.peg.307,1.254584380098651e-15,7.592408263679424e-33
translation_552396.3.peg.308,0.0,3.1309499251214664e-33
transcription_TU_552396.3.peg.308,0.0,-100.88375409669176
translation_552396.3.peg.312,0.0,-3.7150168961824995e-32
transcription_TU_552396.3.peg.312,0.0,2.047018443671218e-34
translation_552396.3.peg.326,5.0106336973833435e-08,-4.8018296431356954e-30
transcription_TU_552396.3.peg.326,1.0963657317365584e-09,-5.534137930621916e-32
translation_552396.3.peg.327,0.0,2.67218005379868e-32
transcription_TU_552396.3.peg.327,0.0,-459.18727709075193
translation_552396.3.peg.328,0.0,-6.420040902062564e-32
transcription_TU_552396.3.peg.328,0.0,-352.9957677219656
translation_552396.3.peg.334,0.0,-1.710456292728729e-32
transcription_TU_552396.3.peg.334,0.0,-204.9199328918922
translation_552396.3.peg.335,0.0,1.3027947138417686e-33
transcription_TU_552396.3.peg.335,0.0,-3.0028816319460263e-32
translation_552396.3.peg.336,7.368565481466492e-06,5.80508608239959e-34
transcription_TU_552396.3.peg.336,1.612299595988346e-07,-3.2917343181875122e-34
translation_552396.3.peg.337,9.884104647053894e-11,-5.0416061484098596e-33
transcription_TU_552396.3.peg.337,2.162719184518927e-12,5.4001250403432616e-33
translation_552396.3.peg.338,1.032895480483724e-06,-9.055890830832257e-32
transcription_TU_552396.3.peg.338,2.2600558685008266e-08,9.312311721520813e-33
translation_552396.3.peg.342,9.884104647053894e-11,-5.2343101848543196e-30
transcription_TU_552396.3.peg.342,2.162719184518927e-12,-5.920770134053053e-32
translation_552396.3.peg.345,9.294282924651866e-10,-4.21168848865836e-32
transcription_TU_552396.3.peg.345,2.0336615915415922e-11,2.2090826984828485e-32
translation_552396.3.peg.364,-1.1882248226362024e-42,-8.367498684478116e-32
transcription_TU_552396.3.peg.364,2.301245700447773e-50,-3.1372561025284254e-32
translation_552396.3.peg.365,2.22867050761797e-08,5.920690278308836e-30
transcription_TU_552396.3.peg.365,4.876504888314379e-10,1.159391563149402e-32
translation_552396.3.peg.378,0.0,2.3250124159503103e-32
transcription_TU_552396.3.peg.378,0.0,-1.2624517492944957e-32
translation_552396.3.peg.379,0.0,-3.424857658999587e-31
transcription_TU_552396.3.peg.379,0.0,-4.3420701463678294e-32
translation_552396.3.peg.380,0.0,1.0165313235525854e-31
transcription_TU_552396.3.peg.380,0.0,1.4590476371420166e-32
translation_552396.3.peg.381,0.0,-8.223115654065168e-33
transcription_TU_552396.3.peg.381,0.0,-106.22109486246853
translation_552396.3.peg.382,0.0,9.521440489279088e-33
transcription_TU_552396.3.peg.382,0.0,-2.5141131297375677e-33
translation_552396.3.peg.391,0.0,3.366666864454231e-32
transcription_TU_552396.3.peg.391,0.0,-8.406331681128214e-32
translation_552396.3.peg.442,0.0,-2.1356669915166955e-33
transcription_TU_552396.3.peg.442,0.0,4.0646566018332497e-32
