,fluxes,reduced_costs
biomass_dilution,0.1527312422566096,-0.23487275332954446
protein_biomass_to_biomass,0.06938189164184096,7.653051343307208e-35
mRNA_biomass_to_biomass,0.00024397756673858167,0.0
tRNA_biomass_to_biomass,0.0014447518846503174,0.0
rRNA_biomass_to_biomass,0.006963524797919283,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009026533912616465,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02656025704957563,0.0
prosthetic_group_biomass_to_biomass,8.2991354732833e-05,-6.929732517666325e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,8.572708507001477e-08,0.0
DM_AMOB,0.007745845855751241,0.0
DM_atp_c_,0.0,-0.006363892062685101
DM_btn,0.007745845855751241,0.0
DM_dad_5,0.007745845855751241,0.0
DM_kdo2lipid4L(c),0.0,-0.20516203642825367
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.646987325549429
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.06961087081827744,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0031831804825553055
EX_7ocholate(e),0.0,-0.0031831804825553055
EX_C02528(e),0.0,0.0
EX_ac(e),9.967901506522526,0.0
EX_acgam(e),-1.0,-0.019063055576575533
EX_adn(e),-0.04929472663895226,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.07413316602355638,0.0
EX_alaleu(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.009521307956446316
EX_arabttr(e),0.0,-0.0285632741067364
EX_arg_L(e),-0.055893878897481465,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.004763685471363261
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01971149861903857
EX_cellb(e),-0.07449289,-0.03176913094715979
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.03494479437153772
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9614414537019416,0.0
EX_cobalt2(e),-0.001194596024224547,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01432270739624072
EX_dad_2(e),0.014456189152676841,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.022213269569985105,0.0
EX_dgchol(e),0.0,-3.3779377558823954e-07
EX_dgsn(e),-0.014456189152676841,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-5.4336074763431995e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.035032398077672,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01908123859799453
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-3.3779377558823954e-07
EX_glc_D(e),-0.14898579,-0.012702791104569382
EX_glcur(e),0.0,-0.01908006097606963
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-9.317079725489444e-06
EX_h(e),9.331780749016772,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-7.924002100825396,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.05708450780139085,0.0
EX_ins(e),0.05708450780139085,0.0
EX_isobut(e),0.0,-2.3932245937645357e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.050936905550067e-07,0.0
EX_lac_D(e),0.0,-0.003175591924194873
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.03176599031438982
EX_leu_L(e),-0.07242045817267552,0.0
EX_lys_L(e),-0.06904389107323039,0.0
EX_malt(e),-0.07449289,-0.03813247460014833
EX_man(e),-0.14898579,-0.01270298657542321
EX_mantr(e),0.0,-0.05083074582843499
EX_met_L(e),-0.04640372452940431,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.003219309405340292,0.0
EX_mn2(e),-1.17339739337666e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011961987178900858,0.0
EX_nh4(e),8.296505559536307,0.0
EX_o2(e),0.0,-0.01273100709600549
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.09272433360950409,0.0
EX_ppa(e),2.684462629330419,0.0
EX_ppi(e),0.0,-0.006365498712739754
EX_pro_L(e),-0.02679078759584632,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001192848003502665,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.050832665409744494
EX_rmn(e),-0.14898579,-0.011121142904114983
EX_salcn(e),0.0,-0.019066612209362045
EX_ser_L(e),-2.0,-0.006356326320025784
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.06989768617355409
EX_succ(e),0.0,-0.0015850281098872294
EX_sucr(e),-0.07449289,-0.036542762935763314
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-3.3779377558823954e-07
EX_tdchola(e),0.0,-3.3779377558823954e-07
EX_thr_L(e),-2.0,-0.006348943106433194
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.03813173069332387
EX_ttdca(e),-0.004442649274464959,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.029859706582284255,0.0
EX_val_L(e),-0.060337267715043844,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.015886287712871115
EX_zn2(e),-2.6629270081884606e-07,0.0
translation_483215.6.peg.2,4.99814165431372e-15,-7.692762523009281e-33
transcription_TU_483215.6.peg.2,1.0787374450042403e-16,-1.6831106091094538e-32
translation_483215.6.peg.3,4.99814165431372e-15,1.751748047366709e-32
transcription_TU_483215.6.peg.3,1.0787374450042403e-16,4.3165070269233227e-32
translation_483215.6.peg.4,0.0,1.9123220414851575e-33
transcription_TU_483215.6.peg.4,0.0,-18.120104499319595
translation_483215.6.peg.19,2.022560413162042e-09,-2.910892834307174e-33
transcription_TU_483215.6.peg.19,4.3652457320374194e-11,4.4947316069591944e-33
translation_483215.6.peg.20,0.0,-3.7112436381407705e-33
transcription_TU_483215.6.peg.20,0.0,-48.03708470106349
translation_483215.6.peg.28,2.2734170757690662e-07,3.448276486838392e-33
transcription_TU_483215.6.peg.28,4.906663911030885e-09,4.122574896627272e-33
translation_483215.6.peg.86,4.831874038174962e-11,-1.6970837305760777e-32
transcription_TU_483215.6.peg.86,1.0428522869143988e-12,-2.9021738802126157e-33
translation_483215.6.peg.89,5.6486750337692284e-08,-8.938935041505063e-33
transcription_TU_483215.6.peg.89,1.2191405716419476e-09,2.7559375830133835e-32
translation_483215.6.peg.96,0.0,3.856820100896929e-33
transcription_TU_483215.6.peg.96,0.0,-1.8559903510061055e-32
translation_483215.6.peg.101,9.285756304456909e-08,1.0072950483335393e-34
transcription_TU_483215.6.peg.101,2.004123477004025e-09,2.1170239735452664e-33
translation_483215.6.peg.102,2.1835245962327157e-06,2.738447310369915e-33
transcription_TU_483215.6.peg.102,4.712651035032369e-08,1.3472711041743136e-33
translation_483215.6.peg.114,0.0,-5.9610595812407824e-33
transcription_TU_483215.6.peg.114,0.0,2.7698158512437814e-32
translation_483215.6.peg.125,0.0,-7.964174454902465e-33
transcription_TU_483215.6.peg.125,0.0,9.709149713193052e-33
translation_483215.6.peg.127,2.918256623123472e-08,-7.560078371050364e-33
transcription_TU_483215.6.peg.127,6.298406310229243e-10,4.706732334064712e-33
translation_483215.6.peg.130,0.0,-2.0587315950320248e-32
transcription_TU_483215.6.peg.130,0.0,-53.786870655212844
translation_483215.6.peg.131,0.0,-1.0841756409155683e-32
transcription_TU_483215.6.peg.131,0.0,-6.960048678088409e-33
translation_483215.6.peg.132,2.3428454820702805e-08,1.6130197449944929e-32
transcription_TU_483215.6.peg.132,5.056509647314588e-10,4.798993458809583e-33
translation_483215.6.peg.133,2.3428454820702805e-08,-1.3751468506608475e-32
transcription_TU_483215.6.peg.133,5.056509647314588e-10,-4.6910028951530805e-33
translation_483215.6.peg.140,3.6530120272658816e-08,1.3758007922767235e-32
transcription_TU_483215.6.peg.140,7.884212040011968e-10,3.3090052472276847e-32
translation_483215.6.peg.141,0.0,1.897433997037974e-32
transcription_TU_483215.6.peg.141,0.0,-9.259289141406104e-33
translation_483215.6.peg.152,0.0,-1.531282955441356e-32
transcription_TU_483215.6.peg.152,0.0,-21.049313186508957
translation_483215.6.peg.154,0.0,-4.088316867989589e-34
transcription_TU_483215.6.peg.154,0.0,-25.29797692968045
translation_483215.6.peg.156,3.7701696649064766e-09,6.857086231951005e-33
transcription_TU_483215.6.peg.156,8.137070681147264e-11,1.9587190640080892e-33
translation_483215.6.peg.162,0.0,-1.0488171104877789e-32
transcription_TU_483215.6.peg.162,0.0,-16.99081668824755
translation_483215.6.peg.163,4.064699853843268e-07,1.829894157692632e-32
transcription_TU_483215.6.peg.163,8.772748429928307e-09,2.532432953619292e-32
translation_483215.6.peg.165,7.3225994332982275e-06,3.3258344316234424e-33
transcription_TU_483215.6.peg.165,1.5804198339693192e-07,2.571616138162958e-33
translation_483215.6.peg.166,7.3225994332982275e-06,3.8195463466367386e-33
transcription_TU_483215.6.peg.166,1.5804198339693192e-07,-8.73512387648204e-33
translation_483215.6.peg.167,6.101730175414248e-07,1.638325828067641e-33
transcription_TU_483215.6.peg.167,1.3169224233272393e-08,-6.563635280306463e-33
translation_483215.6.peg.168,7.32264775203861e-06,1.533210219769307e-33
transcription_TU_483215.6.peg.168,1.5804302624921885e-07,-1.505606311691256e-33
translation_483215.6.peg.169,4.831874038174962e-11,2.342334074959871e-34
transcription_TU_483215.6.peg.169,1.0428522869143988e-12,-9.567602448475042e-34
translation_483215.6.peg.170,7.32264775203861e-06,1.2791988631459947e-32
transcription_TU_483215.6.peg.170,1.5804302624921885e-07,-1.0563819447807674e-32
translation_483215.6.peg.171,7.32264775203861e-06,6.997810932831694e-33
transcription_TU_483215.6.peg.171,1.5804302624921885e-07,1.8728913815941845e-32
translation_483215.6.peg.172,7.3225994332982275e-06,2.6316451505829096e-33
transcription_TU_483215.6.peg.172,1.5804198339693192e-07,-4.626351305026662e-33
translation_483215.6.peg.173,7.3225994332982275e-06,-3.407375932384326e-33
transcription_TU_483215.6.peg.173,1.5804198339693192e-07,-4.4973300165852283e-33
translation_483215.6.peg.174,7.3225994332982275e-06,4.017975966038537e-34
transcription_TU_483215.6.peg.174,1.5804198339693192e-07,9.42713179241436e-34
translation_483215.6.peg.175,7.3225994332982275e-06,-1.3281083190564254e-33
transcription_TU_483215.6.peg.175,1.5804198339693192e-07,-7.768450803137574e-33
translation_483215.6.peg.176,7.3225994332982275e-06,3.6739612058683856e-33
transcription_TU_483215.6.peg.176,1.5804198339693192e-07,-1.1839863032855412e-33
translation_483215.6.peg.177,7.3225994332982275e-06,-4.02830718892644e-33
transcription_TU_483215.6.peg.177,1.5804198339693192e-07,9.58522695050721e-34
translation_483215.6.peg.178,4.831874038174962e-11,2.25811584548175e-33
transcription_TU_483215.6.peg.178,1.0428522869143988e-12,1.4901156299748786e-33
translation_483215.6.peg.179,7.3225994332982275e-06,4.9105488440281876e-34
transcription_TU_483215.6.peg.179,1.5804198339693192e-07,1.874770778216421e-33
translation_483215.6.peg.180,7.3225994332982275e-06,-1.3512935964511131e-33
transcription_TU_483215.6.peg.180,1.5804198339693192e-07,-1.9961318970644106e-34
translation_483215.6.peg.181,7.3225994332982275e-06,-2.958097270622235e-33
transcription_TU_483215.6.peg.181,1.5804198339693192e-07,-1.6430650788635073e-33
translation_483215.6.peg.182,7.3225994332982275e-06,2.2610729482194284e-33
transcription_TU_483215.6.peg.182,1.5804198339693192e-07,4.010739144675511e-33
translation_483215.6.peg.183,7.3225994332982275e-06,-1.1161444465812964e-33
transcription_TU_483215.6.peg.183,1.5804198339693192e-07,1.3810522979464865e-33
translation_483215.6.peg.184,7.3225994332982275e-06,-1.79442535497548e-33
transcription_TU_483215.6.peg.184,1.5804198339693192e-07,5.779868285902266e-33
translation_483215.6.peg.185,7.3225994332982275e-06,5.46103267196431e-33
transcription_TU_483215.6.peg.185,1.5804198339693192e-07,-2.9614845763029834e-33
translation_483215.6.peg.186,7.3225994332982275e-06,-1.6222346019075166e-33
transcription_TU_483215.6.peg.186,1.5804198339693192e-07,-8.872978235876798e-34
translation_483215.6.peg.187,7.3225994332982275e-06,-2.0484432875788008e-33
transcription_TU_483215.6.peg.187,1.5804198339693192e-07,4.7262846108246053e-33
