,fluxes,reduced_costs
biomass_dilution,0.044031071521379014,0.01657806855440682
protein_biomass_to_biomass,0.01877081691748167,1.6819236019403802e-36
mRNA_biomass_to_biomass,5.717118296316447e-05,-3.0390538074177625e-36
tRNA_biomass_to_biomass,0.00033041305482433897,0.0
rRNA_biomass_to_biomass,0.0005989355181298439,-2.7821265157720718e-36
ncRNA_biomass_to_biomass,0.0,-1.8049381635621764e-36
tmRNA_biomass_to_biomass,0.0,-1.8049381635621764e-36
DNA_biomass_to_biomass,0.0026115902989020737,-1.8049381635621764e-36
lipid_biomass_to_biomass,0.0,-1.8049381635621764e-36
constituent_biomass_to_biomass,0.011096102805297067,-1.8049381635621764e-36
prosthetic_group_biomass_to_biomass,7.457227697419979e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8049381635621764e-36
DM_2HYMEPH,0.0,-1.8947878261493096e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.950154513971975e-06
DM_dhptd(c),0.00016171691487140306,0.0
DM_hcys_L[c],0.00016171691487140306,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.014347079759535161,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.9324738212033687,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0023396363918234972,0.0
EX_akg(e),0.0,-5.474429385105966e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.037476210807633824,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.020464815217357494,0.0
EX_asn_L(e),-0.0037232108962145325,0.0
EX_asp_L(e),-0.060770192882909226,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028013576918519925
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00013634221296595012,0.0
EX_chol(e),-2.5901505946538966e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4583498142420184,0.0
EX_cobalt2(e),-0.00013634708765628798,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000999792847989946,0.0
EX_cytd(e),0.039930248361003215,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-2.2722013608639385e-07
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.9417566450964725e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004090266388978503,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-7.012717813542191e-08
EX_gal(e),-0.005506305649106052,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.015059077306632909,0.0
EX_gln_L(e),-0.010502473416869707,0.0
EX_glu_L(e),-0.020374095732570124,0.0
EX_gly(e),-0.02568089603085091,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),2.5901505946538966e-23,0.0
EX_glyc(e),-2.797479814236621e-49,0.0
EX_glyc3p(e),-0.025166782528073785,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.908868679327701e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0038717408200184713,0.0
EX_h(e),-0.34169295791793547,0.0
EX_h2o(e),-2.6207907319050134,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005279032993206423,0.0
EX_hista(e),0.0,-4.859710191093942e-07
EX_hxan(e),-0.002728472011261259,0.0
EX_indole(e),1.9965986318671398,0.0
EX_ins(e),0.002728472011261259,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.3402686200578475e-09,0.0
EX_lac_D(e),0.0,-8.271631208900067e-07
EX_lac_L(e),0.0,-8.743126383853495e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.03227844776119498,0.0
EX_lys_L(e),-0.005251737063145113,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-2.4211381261371008e-06
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006367802990593961,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00029026393348827693,0.0
EX_mn2(e),-6.266475162545847e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.436319778003211,0.0
EX_no2(e),0.9212171615969023,0.0
EX_no3(e),-1.0,-1.116077289716551e-06
EX_o2(e),0.0,-5.007271314107462e-06
EX_ocdca(e),-0.0037507431493601076,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006991448501335622,0.0
EX_pheme(e),-0.00013634221296595012,0.0
EX_pi(e),-2.6785106145531096e-46,0.0
EX_ppa(e),0.36737716261094183,0.0
EX_ppi(e),0.0,-0.00010122184266883991
EX_pro_L(e),-0.01560553743721799,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0002726858955181134,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.01627505157464804,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00013634221296595012,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,-8.111134616053228e-06
EX_succ(e),1.0,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00013634221296595012,0.0
EX_thr_L(e),-0.38314011890400884,0.0
EX_thymd(e),-0.001166302509113107,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.0,-8.633769414574932e-08
EX_trypta(e),0.0,-4.2687039761347756e-07
EX_tym(e),0.0,-3.4053270346772826e-07
EX_tyr_L(e),-0.0044290470202219875,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.044664199365815796,0.0
EX_val_L(e),-0.023094907288459907,0.0
EX_zn2(e),-1.0686135783950373e-07,0.0
translation_g.23654.CDS.1,0.0,-1.939864890691382e-34
