,fluxes,reduced_costs
biomass_dilution,0.016028343571630133,-0.7076222120561159
protein_biomass_to_biomass,0.005955584688591794,1.1807735736133214e-34
mRNA_biomass_to_biomass,1.5339892252180597e-05,0.0
tRNA_biomass_to_biomass,8.906208771028677e-05,0.0
rRNA_biomass_to_biomass,0.0006695825766169332,-8.126581871368836e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009507064276594573,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004996018267054401,0.0
prosthetic_group_biomass_to_biomass,2.033244412195937e-06,1.4072758877549575e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.12264030372389127
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.015017666136281338
DM_atp_c_,0.0,-0.015017147701968289
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003755318113412249
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00012726023945567176,0.0
EX_2obut(e),-0.0013257683759592264,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9996019890229874,0.0
EX_acald(e),0.0,-0.026277860695717494
EX_acgam(e),4.177300848363249e-51,0.0
EX_ade(e),9.457666527704745e-22,0.0
EX_adn(e),0.0008543892960451635,0.0
EX_adocbl(e),-0.00012726023945567176,0.0
EX_ala_L(e),-0.006787866892002642,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0041181275707548775,0.0
EX_asn_L(e),-0.0037935044616713384,0.0
EX_asp_L(e),-0.9296652320144984,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.370861847530408e-10,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03508162523348711
EX_cgly(e),-0.0004986814167878588,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9587993086590791,0.0
EX_cobalt2(e),-0.0001272602832569756,0.0
EX_csn(e),-4.574856596003757e-25,0.0
EX_cu2(e),-2.3644839662274564e-63,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.06969105044085094
EX_dad_2(e),2.807926832145457e-27,0.0
EX_dcyt(e),-0.0006307566480558896,0.0
EX_dgsn(e),0.00013531062431032474,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,-0.01501609210615661
EX_drib(e),5.16369457907772e-56,0.0
EX_etoh(e),0.0,-0.018770482723935143
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.263748557610021e-10,0.0
EX_fol(e),-0.00038178071836701525,0.0
EX_for(e),-0.0002545204789113435,0.0
EX_fru(e),-0.005846320227427787,0.0
EX_gal(e),-0.0027790839671732333,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0028172528004502106,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0031106592645961575,0.0
EX_glu_L(e),-0.009709932260023018,0.0
EX_gly(e),-0.0034744998070430602,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-2.731072869683093e-22,0.0
EX_glycys(e),0.0,8.36058862611867e-36
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0037545303071545334
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),1.2907215537247964e-51,0.0
EX_h(e),-1.0,-0.018770080156289483
EX_h2o(e),-1.747130676467289,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0015705126587058763,0.0
EX_hista(e),0.0,-0.01501609210615661
EX_ile_L(e),-0.005493808609026295,0.0
EX_k(e),-2.0771451063283985e-08,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),1.8872320927544315,0.0
EX_lcts(e),-1.1347792933854458e-56,0.0
EX_leu_L(e),-0.008583774425806883,0.0
EX_lys_L(e),-0.0050805394557260596,0.0
EX_malt(e),-5.407458114391068e-22,0.0
