,fluxes,reduced_costs
biomass_dilution,0.022018216353382268,-1.0998741545255892
protein_biomass_to_biomass,0.008154267269715064,9.509116518398996e-35
mRNA_biomass_to_biomass,2.182871690160052e-05,0.0
tRNA_biomass_to_biomass,0.00012803637971927107,0.0
rRNA_biomass_to_biomass,0.000951843825257148,1.8146653865211402e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013059884646585871,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00686305547531173,0.0
prosthetic_group_biomass_to_biomass,6.420882604143419e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.0038327745282980856
DM_5MTR,0.0,-0.17630111329575038
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.0153308158283673
DM_dad_5,0.0,-0.17630080477928364
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.6207248897309172,0.0
EX_2dmmq8(e),-0.00016368023119782432,0.0
EX_2obut(e),-0.6207248897309172,4.08665468707624e-32
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0018307178096317808,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.6792648797936052,0.0
EX_acald(e),1.0506219196527329,0.0
EX_acgam(e),-1.0,-0.00766061179737309
EX_acnam(e),0.0,0.0
EX_actn_R(e),1.0715416949352478e-17,-5.8817323042263166e-36
EX_ade(e),-0.0014769324685450212,0.0
EX_adn(e),2.755186294153884e-23,0.0
EX_ala_L(e),-0.00930852860948919,0.0
EX_alaasp(e),3.8456864408634335e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.003832468254615686
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.20898420141290275,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0037322671345631337,0.0
EX_asp_L(e),-2.0,-0.00383157481224715
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.2218735362296228e-08,0.0
EX_cd2(e),0.0,-0.054142609927668464
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0005236830336195082,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
