,fluxes,reduced_costs
biomass_dilution,0.0023706298239252405,0.01609711497444643
protein_biomass_to_biomass,0.0009305503712756672,-2.4591985529205085e-36
mRNA_biomass_to_biomass,2.387945451355515e-06,0.0
tRNA_biomass_to_biomass,1.412355025715592e-05,-2.7493063313728854e-36
rRNA_biomass_to_biomass,2.0272235080173764e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014061179990759533,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000738922886936215,0.0
prosthetic_group_biomass_to_biomass,3.26451174514897e-07,2.2930760039709928e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.5503212654084518e-51,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.7317309505469012e-07
DM_atp_c_,0.0,-1.581551704734466e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.107640964095386e-07
EX_12dgr180(e),-9.855371954407924e-05,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.760121770223721e-05,0.0
EX_3mop(e),-0.000394214878176317,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-2.30392727490864e-24,0.0
EX_acald(e),0.0026745063346176414,0.0
EX_acgam(e),-0.00030827480579937914,0.0
EX_adocbl(e),-1.882208961301923e-05,0.0
EX_ala_L(e),-0.0011748992446401123,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-7.243718167151076e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.679588334884022e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),4.9784122222889134e-58,0.0
EX_arg_L(e),-0.00037739858186022714,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005939312732590649,0.0
EX_asp_L(e),-0.00405491787343228,0.0
EX_bhb(e),5.923807122381995e-46,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),2.1068928363418693e-32,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028062955453409037
EX_cellb(e),2.5781025995966616e-38,0.0
EX_cgly(e),5.846672803326678e-50,0.0
EX_chol(e),3.76632214282679e-27,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0028864943346239816,0.0
EX_cobalt2(e),-1.8822140846265522e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-3.5094502384703166e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.087236949903077e-05,0.0
EX_dcyt(e),-0.0002283597445574526,0.0
EX_dextrin(e),0.0,0.0
EX_etoh(e),1.2712473137178133,0.0
EX_fe2(e),-4.991033762878519e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-5.646626883905769e-05,0.0
EX_for(e),1.2762463028075974,0.0
EX_fru(e),3.8487811825327617e-47,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),7.965459555662261e-57,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.4579772133539546e-08
EX_glc_D(e),-2.513682816314774e-38,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0017323387552215523,0.0
EX_glu_L(e),-2.005185363439497e-26,0.0
EX_gly(e),-0.0008393591229317684,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.2705894518217105,0.0
EX_glyc3p(e),-0.005848074673295521,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-7.243718167151076e-05
EX_glyleu(e),0.0,-1.6794498537478546e-07
EX_glymet(e),0.0,-4.858424943962954e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-6.780917388336946e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-9.153740682850697e-39,0.0
EX_h(e),1.2301024858873189,0.0
EX_h2o(e),0.0647077725917385,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00021469742393017793,0.0
EX_hxan(e),-0.0010460418605431601,0.0
EX_ile_L(e),-0.001009824952352091,0.0
EX_inost(e),0.0,0.0
EX_k(e),-3.592302744542898e-12,0.0
EX_lac_D(e),-5.504371293306299e-53,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0012549124930040679,0.0
EX_lys_L(e),-0.0009907119099644378,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-5.272446010142808e-49,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-4.276423536147513e-47,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00039803997654565726,0.0
EX_metala(e),0.0,-6.901210549395176e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
