,fluxes,reduced_costs
biomass_dilution,0.0026299806794832523,0.015924908655864056
protein_biomass_to_biomass,0.0010338217426649437,6.910906337361036e-36
mRNA_biomass_to_biomass,2.7035602053867813e-06,2.1413862320442913e-36
tRNA_biomass_to_biomass,1.6136851611202838e-05,3.956325593726576e-36
rRNA_biomass_to_biomass,1.9670294386056734e-05,2.484966246367633e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015599496525107697,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008197622828571646,0.0
prosthetic_group_biomass_to_biomass,3.6625225838963407e-07,4.279678328848164e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,1.950669958796671e-05,0.0
DM_atp_c_,0.0,-2.913610549581219e-07
DM_btn,0.0,0.0
DM_dad_5,0.0,-7.325139227116755e-07
DM_dhptd(c),-3.6533085182506807e-35,0.0
DM_hcys_L[c],0.0,-1.52227316798982e-07
EX_12dgr180(e),-0.00010933566079202136,0.0
EX_26dap_M(e),5.080311740833215e-22,0.0
EX_2ddglcn(e),0.0,-7.496649056882164e-08
EX_2hyoxplac(e),0.0,-1.6508055684011764e-06
EX_34dhpha(e),0.0,-1.703591141660628e-06
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00116158949614941,0.0
EX_4abz(e),-2.0492976559385675e-24,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-2.3354951330186467e-22,0.0
EX_acac(e),2.335495133018645e-22,0.0
EX_acald(e),0.00018532748492444773,0.0
EX_acgam(e),-2.309709168920414e-22,0.0
EX_adocbl(e),-2.0881257600893177e-05,0.0
EX_akg(e),0.0,-7.247459028394339e-08
EX_ala_L(e),-0.334255460894642,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-8.293510057663342e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00022715236682942542,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006923115197301752,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00043635919815950214,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.1914714705759963,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-2.0880974297595278e-51,0.0
EX_ca2(e),3.7880076052547e-26,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028950267668849855
EX_cgly(e),-2.0881257600893177e-05,0.0
EX_cit(e),5.0317497678417406e-45,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.318053880682479e-07
EX_cobalt2(e),-2.0881263177497148e-05,0.0
EX_csn(e),3.3911564470691956e-28,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.080840032942456e-05,0.0
EX_dcyt(e),-0.0003187547571550831,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.237787261586303e-13,0.0
EX_fol(e),-6.264377280267953e-05,0.0
EX_fru(e),-8.352389719038111e-51,0.0
EX_fum(e),-1.882039799195998e-45,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00034200058357545854,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.1604272555411682e-56,0.0
EX_glc_D(e),-0.14898579,-1.2848022182119606e-07
EX_glcn(e),-0.14898579,-3.718485586747869e-08
EX_gln_L(e),-0.0026143187770385243,0.0
EX_glu_L(e),-1.0957862355557701e-22,0.0
EX_gly(e),0.5595175795017717,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),-6.293156011770794e-31,0.0
EX_glyc(e),-0.8957132259363705,0.0
EX_glyc3p(e),-0.0022574973637445425,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.817872328674655e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00016478401478241326,0.0
EX_h(e),0.7698658379060583,0.0
EX_h2o(e),2.459019825972636,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002832692134620391,0.0
EX_hxan(e),1.3742010825428533e-51,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,-3.0357382616154933e-06
EX_k(e),-4.368739189948707e-12,0.0
EX_leu_L(e),-0.0016658392675202513,0.0
EX_lys_L(e),-0.0008343434471636445,0.0
EX_mal_L(e),0.0,-9.08070262814251e-08
EX_malt(e),-1.1024075662096143e-26,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),6.173028422834485e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004842135549978347,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.4000908711846144e-05,0.0
EX_mn2(e),-8.908202501895704e-09,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-4.1762515201786355e-05,0.0
EX_na1(e),-1.4089783963308088e-29,0.0
EX_nac(e),-2.0881260126920098e-05,0.0
EX_nh4(e),-1.2586295458290121e-30,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-0.8590070551793368,0.0
EX_o2(e),0.0,-1.6773840217573834e-06
EX_orn(e),0.0006923115197301752,0.0
EX_pb(e),0.0,0.0
