,fluxes,reduced_costs
biomass_dilution,0.04633844679442155,0.015035018404902848
protein_biomass_to_biomass,0.018575437753241865,3.469822991379237e-36
mRNA_biomass_to_biomass,5.5468642097488865e-05,2.743213118837213e-36
tRNA_biomass_to_biomass,0.00032616095053614256,2.1910163166000395e-36
rRNA_biomass_to_biomass,0.002499497397609861,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0027484292775283707,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011677575668787318,0.0
prosthetic_group_biomass_to_biomass,7.193368421953814e-06,2.1549088641964853e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.375111222861014e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00015841431936000383,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.2125755633568867,0.0
EX_acald(e),0.0,-2.547436339666378e-06
EX_acgam(e),-8.147678335955328e-18,0.0
EX_ala_D(e),-4.9436698494552695e-18,0.0
EX_ala_L(e),-0.022663624353332266,0.0
EX_alaasp(e),3.918302348494948e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),6.469292373604494e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.017677119476333897,0.0
EX_asn_L(e),-0.005991704298669228,0.0
EX_asp_L(e),-2.0,-5.320237981706382e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),8.90678962835792e-29,0.0
EX_cd2(e),0.0,-0.00030576167770569006
EX_cgly(e),-0.00014348700049892632,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.246152998511627,0.0
EX_cobalt2(e),-0.00014349053785914055,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018245983206177144,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.4300160983754645e-06
EX_fe2(e),-0.0001434871885291484,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.000430461001496779,0.0
EX_for(e),4.186602186027323,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-2.016305380569507e-07
EX_gal(e),-2.969387198911558e-23,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0023179417855505465,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.1595299907676102e-17,0.0
EX_gln_L(e),-0.013256201235399305,0.0
EX_glu_L(e),-0.005892645015850738,0.0
EX_gly(e),-0.022905115756044928,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),6.551507081633478e-23,0.0
EX_glyc(e),-7.8202781198552205e-25,0.0
EX_glyc3p(e),-0.14823756949525985,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.615022867723312e-07
EX_glymet(e),0.0,-6.670921455806281e-07
EX_glyphe(e),5.725257565122474e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),6.463348302394805e-23,0.0
EX_gua(e),-0.00456745901158352,0.0
EX_h(e),1.5889173233360165,0.0
EX_h2o(e),-3.944370010119034,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0019000730227626517,0.0
EX_hxan(e),-0.004878483760603931,0.0
EX_ile_L(e),-0.02048941843133373,0.0
EX_inost(e),-9.33038685338311e-58,0.0
EX_k(e),-2.3628158695322223e-09,0.0
EX_lac_L(e),0.0,-2.1558360480107337e-06
EX_leu_L(e),-0.025458882052451635,0.0
EX_lys_L(e),-0.02846477356640576,0.0
EX_malt(e),-0.0028974272319381824,0.0
EX_man(e),2.1234402691357933e-53,0.0
EX_mantr(e),1.484693599455779e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.014684822257483278,0.0
EX_metala(e),0.0,-9.439771178400555e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.2002303212631018e-47,0.0
EX_mg2(e),-0.0002847164752352487,0.0
EX_mn2(e),-8.932910425912258e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00028697400099785263,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00014349010375400563,0.0
EX_nh4(e),3.8235012862011155,0.0
EX_no2(e),6.030091688437396e-18,0.0
EX_no3(e),-6.030091688437396e-18,0.0
EX_o2(e),0.0,-5.152698753564064e-06
EX_ocdca(e),-0.009723364267743102,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.7153996535064149,0.0
EX_pheme(e),-0.00014348700049892632,0.0
EX_pi(e),-0.7073891798118562,0.0
EX_ppa(e),1.9780730031086264,0.0
EX_ppi(e),0.41167293215191497,0.0
EX_pro_L(e),-0.00777772370473616,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.359512072914561e-18,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.03243845348673986,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.10558247061463201,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00014348700049892632,0.0
EX_succ(e),0.7546467207987578,0.0
EX_sucr(e),1.1600321195487029e-51,0.0
EX_thm(e),-0.00014348834200583822,0.0
EX_thr_L(e),-2.0,-1.4639722788608816e-06
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0016642467069100412,0.0
EX_ttdca(e),-0.006953825356651663,0.0
EX_tyr_L(e),-1.7239787378940432,0.0
EX_val_L(e),-0.02017222080994452,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.141052259420426e-07,0.0
translation_g.207318.CDS.0,1.658605577848239e-06,-1.0131254713584432e-34
transcription_TU_g.207318.CDS.0,9.409105085253259e-08,5.846303319246904e-34
translation_g.207318.CDS.5,5.714599562072891e-25,3.247306600507753e-34
transcription_TU_g.207318.CDS.5,0.0,-0.047603814808802346
translation_g.207318.CDS.10,1.1276198441649085e-08,7.728368217952826e-34
transcription_TU_g.207318.CDS.10,6.396875635573995e-10,-3.754958963505506e-34
translation_g.207318.CDS.13,0.0,1.9507622981924525e-34
transcription_TU_g.207318.CDS.13,0.0,-0.04936769158676533
translation_g.207318.CDS.14,3.284467097945891e-13,-2.526859801486612e-34
transcription_TU_g.207318.CDS.14,1.8632456375627462e-14,-2.9648021575817526e-34
translation_g.207318.CDS.15,5.714599562072891e-25,8.042377654278389e-36
transcription_TU_g.207318.CDS.15,0.0,-0.04121205183058816
translation_g.207318.CDS.16,0.0,-5.69623604831264e-35
transcription_TU_g.207318.CDS.16,0.0,-0.04335166491186258
translation_g.207318.CDS.17,1.658605577848239e-06,1.498621970116491e-35
transcription_TU_g.207318.CDS.17,9.409105085253259e-08,-7.775583414598383e-34
translation_g.207318.CDS.19,5.714599562072891e-25,2.0287654074565484e-34
transcription_TU_g.207318.CDS.19,0.0,-0.06458617978680226
translation_g.207318.CDS.20,2.1707254217563827e-09,6.3493212804307124e-34
transcription_TU_g.207318.CDS.20,1.2314310211734583e-10,9.816394183611767e-34
translation_g.207318.CDS.24,0.0,3.758167500240204e-34
transcription_TU_g.207318.CDS.24,0.0,-0.05614041631596426
translation_g.207318.CDS.25,4.6378143370477793e-29,-3.684444446650495e-35
transcription_TU_g.207318.CDS.25,0.0,-0.03856117876422356
translation_g.207318.CDS.29,6.141215234400467e-25,4.4663016571356646e-34
transcription_TU_g.207318.CDS.29,0.0,22.510286953141463
translation_g.207318.CDS.31,4.996832446293023e-25,9.90227438020324e-35
transcription_TU_g.207318.CDS.31,0.0,-0.02617142702549176
translation_g.207318.CDS.32,7.469870799154455e-30,7.019909028405139e-34
transcription_TU_g.207318.CDS.32,0.0,-0.1366402279414703
translation_g.207318.CDS.33,0.0,-2.3071499694323318e-32
transcription_TU_g.207318.CDS.33,0.0,907.1118351353404
translation_g.207318.CDS.35,7.086776053461722e-25,-7.982333293512134e-34
transcription_TU_g.207318.CDS.35,0.0,9.622022548361157
translation_g.207318.CDS.36,-2.250151740515746e-29,7.983532177851094e-34
transcription_TU_g.207318.CDS.36,0.0,-0.06677680142289182
translation_g.207318.CDS.39,-3.145903484177599e-29,5.194839721869663e-35
transcription_TU_g.207318.CDS.39,0.0,-0.0634435324660571
translation_g.207318.CDS.44,0.0,7.559436736978954e-35
transcription_TU_g.207318.CDS.44,0.0,-0.054238646942691864
translation_g.207318.CDS.45,8.980867187949343e-25,-2.2101259550527276e-34
transcription_TU_g.207318.CDS.45,0.0,2.381348700695818
translation_g.207318.CDS.48,1.897106217257728e-12,2.305235333855592e-34
transcription_TU_g.207318.CDS.48,1.0762095578638244e-13,-3.2001710953475e-35
translation_g.207318.CDS.55,0.0,-0.3840290833971848
transcription_TU_g.207318.CDS.55,0.0,-0.022865773033794355
translation_g.207318.CDS.58,1.459328407190012e-11,5.707407891489667e-34
transcription_TU_g.207318.CDS.58,8.278625443283329e-13,4.786207913999753e-34
translation_g.207318.CDS.61,1.658605577848239e-06,7.275492366846157e-35
transcription_TU_g.207318.CDS.61,9.409105085253259e-08,-6.841884770128402e-34
translation_g.207318.CDS.65,5.403078829418399e-29,-2.0158655129299146e-34
transcription_TU_g.207318.CDS.65,0.0,-0.04373134246334737
translation_g.207318.CDS.66,1.2013816228001072e-29,-1.1517076037163594e-33
transcription_TU_g.207318.CDS.66,0.0,-0.08426428146513651
translation_g.207318.CDS.69,2.8388094705882552e-09,6.182660566202923e-34
transcription_TU_g.207318.CDS.69,1.610428481762954e-10,-9.95943686577232e-34
translation_g.207318.CDS.77,6.47758005499884e-25,-1.652748399861943e-35
transcription_TU_g.207318.CDS.77,0.0,-0.01641027899002609
translation_g.207318.CDS.80,1.6585909845641671e-06,1.8354658139535231e-34
transcription_TU_g.207318.CDS.80,9.409022298998826e-08,-2.138413310588409e-34
translation_g.207318.CDS.81,1.6585909845641671e-06,-9.697737980473331e-34
transcription_TU_g.207318.CDS.81,9.409022298998826e-08,1.7826381386569825e-33
translation_g.207318.CDS.82,3.9962680543886825e-31,-1.6699037295124562e-33
transcription_TU_g.207318.CDS.82,0.0,-0.07141373658970573
translation_g.207318.CDS.87,1.658605577848239e-06,3.864600368559819e-34
transcription_TU_g.207318.CDS.87,9.409105085253259e-08,-1.0223981496683538e-34
translation_g.207318.CDS.90,5.77916324564408e-25,-1.508722671713044e-33
transcription_TU_g.207318.CDS.90,0.0,8.410369347816227
translation_g.207318.CDS.92,5.727014819892728e-09,-5.630288250587882e-34
transcription_TU_g.207318.CDS.92,3.248878756038042e-10,1.5053148614673672e-33
translation_g.207318.CDS.95,-8.092475820899395e-30,-1.882529371030919e-33
transcription_TU_g.207318.CDS.95,0.0,-0.15402884435657485
translation_g.207318.CDS.96,1.7203788813164745e-10,-6.26927402188548e-34
transcription_TU_g.207318.CDS.96,9.75953891446413e-12,8.455301444148003e-34
translation_g.207318.CDS.98,-1.6336720369096085e-29,-3.2406464972890854e-34
transcription_TU_g.207318.CDS.98,0.0,-0.14615242556261085
translation_g.207318.CDS.99,0.0,-2.146458063558585e-33
transcription_TU_g.207318.CDS.99,0.0,220.8472846026934
translation_g.207318.CDS.108,2.95706920710988e-25,1.0595250192348004e-34
transcription_TU_g.207318.CDS.108,0.0,-0.045814805266596925
translation_g.207318.CDS.109,3.2956669863650496e-10,-6.783186758245743e-34
transcription_TU_g.207318.CDS.109,1.8695992232787485e-11,-9.272286194246771e-34
translation_g.207318.CDS.110,6.47758005499884e-25,-4.130970115341137e-34
transcription_TU_g.207318.CDS.110,0.0,-0.05247116495456054
translation_g.207318.CDS.113,2.163579938349562e-10,9.788064386361431e-35
transcription_TU_g.207318.CDS.113,1.22737745924423e-11,1.0571195147559572e-33
translation_g.207318.CDS.117,0.0,3.2822180809948646e-34
transcription_TU_g.207318.CDS.117,0.0,-0.06283114427318909
translation_g.207318.CDS.118,-6.527399636712524e-30,-6.959141694886739e-34
transcription_TU_g.207318.CDS.118,0.0,-0.06688068175175649
translation_g.207318.CDS.124,3.9962680543886825e-31,4.90913434706254e-34
transcription_TU_g.207318.CDS.124,0.0,-0.08800494399319504
translation_g.207318.CDS.125,1.459328407190012e-11,6.505401361003058e-35
transcription_TU_g.207318.CDS.125,8.278625443283329e-13,-2.7388318512260427e-34
translation_g.207318.CDS.127,1.459328407190012e-11,-8.988380025702345e-35
transcription_TU_g.207318.CDS.127,8.278625443283329e-13,2.608544365695679e-34
translation_g.207318.CDS.128,1.658605577848239e-06,1.5091528381391336e-34
transcription_TU_g.207318.CDS.128,9.409105085253259e-08,1.3227261259796121e-34
translation_g.207318.CDS.130,1.8218691786376526e-24,-7.414173102432632e-35
transcription_TU_g.207318.CDS.130,0.0,8.94057854050435
translation_g.207318.CDS.132,-1.8013890380308368e-29,1.2103696389753465e-34
transcription_TU_g.207318.CDS.132,0.0,-0.07667783213394036
translation_g.207318.CDS.135,-4.266010333339114e-30,-3.02830015149313e-33
transcription_TU_g.207318.CDS.135,0.0,-0.22047106276341596
translation_g.207318.CDS.137,4.996832446293023e-25,3.587704720683378e-34
transcription_TU_g.207318.CDS.137,0.0,118.54178519285416
translation_g.207318.CDS.138,7.271618380235248e-11,4.430874562371443e-34
transcription_TU_g.207318.CDS.138,4.125117049724095e-12,1.5231998353002135e-34
translation_g.207318.CDS.140,3.249273900445827e-09,3.6274710070375916e-34
