,fluxes,reduced_costs
biomass_dilution,0.003575902501921432,0.01497489090156523
protein_biomass_to_biomass,0.0014565634629276284,2.594620084694802e-36
mRNA_biomass_to_biomass,3.672717935021981e-06,-2.73979824935848e-36
tRNA_biomass_to_biomass,2.2589576351278328e-05,0.0
rRNA_biomass_to_biomass,0.00016001618732281828,0.0
ncRNA_biomass_to_biomass,0.0,-2.7518833345179735e-36
tmRNA_biomass_to_biomass,0.0,-2.7518833345179735e-36
DNA_biomass_to_biomass,0.00021210147674161574,-2.7518833345179735e-36
lipid_biomass_to_biomass,0.0,-2.7518833345179735e-36
constituent_biomass_to_biomass,0.0009011495839653487,-2.7518833345179735e-36
prosthetic_group_biomass_to_biomass,4.925487809297117e-07,2.3091186975791088e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7518833345179735e-36
DM_5MTR,1.1072782097199713e-05,0.0
DM_atp_c_,0.0,-1.5709963584432217e-07
DM_dhptd(c),2.3590811375774473e-05,0.0
DM_hcys_L[c],2.3590811375774473e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0020780590808807497,0.0
EX_2dmmq8(e),-1.1072782097199713e-05,0.0
EX_2obut(e),-1.5858764591619e-36,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-3.57686695154551e-08
EX_ac(e),1.6657214517585814,0.0
EX_acald(e),0.0,-2.6841430384061916e-06
EX_acgam(e),0.0,0.0
EX_ade(e),3.466359347297419e-05,0.0
EX_ala_L(e),-0.00104596823499312,0.0
EX_alaasp(e),0.0,-5.234130622802908e-08
EX_alagln(e),0.0,-5.234130622802908e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-3.05632692471917e-08
EX_alahis(e),0.0,-5.234130622802908e-08
EX_alaleu(e),0.0,-8.473925314151158e-08
EX_alathr(e),0.0,-5.234130622802908e-08
EX_amp(e),-0.00045791991787240166,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
