,fluxes,reduced_costs
biomass_dilution,0.0010668899354631285,0.014883038842150552
protein_biomass_to_biomass,0.0005204130034662558,8.060759717308722e-36
mRNA_biomass_to_biomass,1.3832242702722973e-06,0.0
tRNA_biomass_to_biomass,7.932897589806387e-06,0.0
rRNA_biomass_to_biomass,6.236443282314084e-05,2.413180966617012e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.328162780190465e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011859282593105069,0.0
prosthetic_group_biomass_to_biomass,1.8960913092905182e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-4.8598775324384735e-08
DM_dhptd(c),-2.4294651644769897e-55,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-4.559358698560374e-09
EX_ac(e),0.5827317247381374,0.0
EX_acald(e),0.0,-9.837723244191664e-09
EX_ade(e),-0.00012074362291501982,0.0
EX_ala_L(e),-0.0008600876897874146,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-9.334662272970593e-09
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-5.23632452211639e-06
EX_amylose300(e),-5.879054095638437e-39,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-4.1038987345602323e-38,0.0
EX_arg_L(e),-0.016276503139288623,0.0
EX_asn_L(e),-0.0002662077287825749,0.0
EX_asp_L(e),-0.2723408225703581,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.6175370811952483e-30,0.0
EX_cd2(e),0.0,-0.00035562748170960993
EX_cgly(e),-1.9377289689336146e-35,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2596998713939944,0.0
EX_cobalt2(e),-8.331799718663365e-06,0.0
EX_csn(e),0.01562757122518579,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.567689827161401e-05,0.0
EX_dextrin(e),0.0,-1.0800847776919416e-07
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-3.9449772786641116e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-3.1320140020903296e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-4.313622793293699e-05,0.0
EX_fru(e),-0.14898579,-1.963345432000315e-08
EX_gal(e),0.0,0.0
EX_gam(e),-0.07510996050589246,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-2.623361872509363e-37,0.0
EX_glu_L(e),-0.0012600155764041488,0.0
EX_gly(e),-0.00045160799869244295,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-4.329821558448095e-08
EX_glymet(e),0.0,-6.111445959132015e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.6604702506396865,0.0
EX_h2o(e),-0.32647403945506015,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016699588510639036,0.0
EX_hxan(e),-0.000116549495727276,0.0
EX_ile_L(e),8.228996141396907e-37,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.053245034839195e-10,0.0
EX_lac_L(e),0.6217805218156097,0.0
EX_leu_L(e),-0.0006255249247890886,0.0
EX_lys_L(e),-0.0002875538232981801,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.0162900852759343e-07
EX_malttr(e),0.0,-1.7469612936049836e-08
EX_mantr(e),0.0,-3.3800419830896664e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),5.359095336219759e-38,0.0
EX_metala(e),0.0,-6.111445959132015e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0002447359665372651,0.0
EX_mg2(e),-7.237473151832377e-06,0.0
EX_mn2(e),-1.2744244566558097e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0006858048493795446,0.0
EX_nh4(e),0.3300446785360326,0.0
EX_nmn(e),-0.0006941366258019813,0.0
EX_o2(e),0.0,-3.520496936310227e-08
EX_orn(e),0.016276503139288623,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002406861707123605,0.0
EX_pi(e),1.4693679385278594e-37,0.0
EX_pnto_R(e),-8.331770262005756e-06,0.0
EX_pro_L(e),-0.0003398999831022274,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),5.2202435743988196e-52,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.666361031418806e-05,0.0
EX_salcn(e),0.0,-2.7975828001020383e-08
EX_so4(e),0.0,0.0
EX_strch1(e),3.76158192263132e-35,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,-3.19791764856758e-08
EX_succ(e),0.015854175564831156,0.0
EX_sucr(e),-0.07449289,-4.0630652861495945e-08
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-3.2077207962678296e-10,0.0
EX_thr_L(e),-0.0008879606773922741,0.0
EX_trp_L(e),-9.211177799379405e-05,0.0
EX_tyr_L(e),-0.00019092050900477534,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-3.2232300149154082e-37,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.144858957090744e-08,0.0
translation_561180.4.peg.3,2.5149913309595804e-13,-1.4039481036156434e-33
transcription_TU_561180.4.peg.3,5.535133663753824e-13,-2.2695833244082577e-33
translation_561180.4.peg.4,4.1881459868798226e-33,-4.050298651886424e-33
transcription_TU_561180.4.peg.4,0.0,-0.04716274331087398
translation_561180.4.peg.10,4.1881459868798226e-33,-5.3030775007876246e-33
transcription_TU_561180.4.peg.10,0.0,-0.056925397873616564
translation_561180.4.peg.17,0.0,-6.472315446898792e-34
transcription_TU_561180.4.peg.17,0.0,-0.009690391652205173
translation_561180.4.peg.18,9.57547430708126e-46,3.8242806218289356e-33
transcription_TU_561180.4.peg.18,0.0,-0.04765296420787294
translation_561180.4.peg.21,-1.3958102713243645e-53,-6.271174391526762e-33
transcription_TU_561180.4.peg.21,0.0,0.1839425845697559
translation_561180.4.peg.23,0.0,-0.6251354784355841
transcription_TU_561180.4.peg.23,0.0,-0.01218852353867268
translation_561180.4.peg.25,2.7711704573138133e-14,-4.174174747219067e-34
transcription_TU_561180.4.peg.25,6.098947021191257e-14,-8.176372899831926e-34
translation_561180.4.peg.27,0.0,-2.5573213346893993
transcription_TU_561180.4.peg.27,0.0,-0.04826904226004754
translation_561180.4.peg.28,3.837829378916074e-46,-1.238274637524311e-32
transcription_TU_561180.4.peg.28,0.0,6.7628799773797965
translation_561180.4.peg.29,-3.577911389720894e-39,7.81545614301415e-33
transcription_TU_561180.4.peg.29,0.0,-0.01602822095508731
translation_561180.4.peg.31,4.121455918673842e-08,-1.0863807240036738e-32
transcription_TU_561180.4.peg.31,9.070730828493526e-08,6.006115938390914e-34
translation_561180.4.peg.32,0.0,-1.2512934604053483
transcription_TU_561180.4.peg.32,0.0,-0.024922939537805312
translation_561180.4.peg.36,0.0,-1.4323946022182963
transcription_TU_561180.4.peg.36,0.0,-0.028278511986966317
translation_561180.4.peg.39,-9.940141195731572e-31,2.0616789969054167e-33
transcription_TU_561180.4.peg.39,0.0,-0.021211807892765177
translation_561180.4.peg.40,-9.940141195731572e-31,2.4081807807507796e-33
transcription_TU_561180.4.peg.40,0.0,-0.03881772681415336
translation_561180.4.peg.44,0.0,-1.9265182230378157e-32
transcription_TU_561180.4.peg.44,0.0,2.0235943083486263
translation_561180.4.peg.50,2.671536645323764e-31,-3.2701064394687785e-33
transcription_TU_561180.4.peg.50,0.0,-0.01626883880994337
translation_561180.4.peg.62,0.0,-2.906717640604575
transcription_TU_561180.4.peg.62,0.0,-0.05838417178290568
translation_561180.4.peg.64,-5.069476445407783e-59,7.578514161026478e-33
transcription_TU_561180.4.peg.64,0.0,3.8954626202022276
translation_561180.4.peg.65,-1.7978369598933844e-51,8.48650650905948e-33
transcription_TU_561180.4.peg.65,0.0,-0.02985656811225373
translation_561180.4.peg.66,-2.303092430066614e-51,-9.607722963198536e-34
transcription_TU_561180.4.peg.66,0.0,-0.017065098451737707
translation_561180.4.peg.68,1.9507815337175226e-31,3.882452180716174e-33
transcription_TU_561180.4.peg.68,0.0,-0.032787138783694166
translation_561180.4.peg.70,8.752127338513596e-22,-2.0132640051814294e-33
transcription_TU_561180.4.peg.70,0.0,-0.04211429754941242
translation_561180.4.peg.72,6.0443349281574664e-40,-1.8836244402721218e-33
transcription_TU_561180.4.peg.72,0.0,-0.030956857838266263
translation_561180.4.peg.75,9.279596774336533e-31,-7.112849191576719e-33
transcription_TU_561180.4.peg.75,0.0,-0.030649611946107855
translation_561180.4.peg.79,2.5149913309595804e-13,-2.5219407556656004e-32
transcription_TU_561180.4.peg.79,5.535133663753824e-13,2.059186740332144e-33
translation_561180.4.peg.80,0.0,-3.4207150138004884e-33
transcription_TU_561180.4.peg.80,0.0,-0.01450774119997633
translation_561180.4.peg.81,6.653558260551463e-59,-7.983033297598467e-33
transcription_TU_561180.4.peg.81,1.5828526938294131e-58,2.42298559096187e-35
translation_561180.4.peg.82,-1.1740090591838344e-38,-2.420573911489072e-33
transcription_TU_561180.4.peg.82,-2.583824836708686e-38,-2.9204197189076846e-34
translation_561180.4.peg.83,1.829232706845034e-09,-9.718365489901167e-34
transcription_TU_561180.4.peg.83,4.025877707751114e-09,3.512526793785122e-34
translation_561180.4.peg.89,2.5149913309595804e-13,-3.497579880678771e-33
transcription_TU_561180.4.peg.89,5.535133663753824e-13,4.152271209544466e-34
translation_561180.4.peg.92,1.0126284395738599e-30,1.2306126165458111e-33
transcription_TU_561180.4.peg.92,0.0,-0.01194398639339486
