,fluxes,reduced_costs
biomass_dilution,0.6145119866357839,-0.6940757133412685
protein_biomass_to_biomass,0.2756660427603564,2.0164388080337467e-34
mRNA_biomass_to_biomass,0.0018085948313257012,0.0
tRNA_biomass_to_biomass,0.011020773697146952,-7.587859479429843e-35
rRNA_biomass_to_biomass,0.07826681547411607,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023192141799628016,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06830762072191304,0.0
prosthetic_group_biomass_to_biomass,0.0011878482985972266,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.2904085866940128
DM_5DRIB,0.0,-0.1136609638561352
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.020779101423823772
DM_btn,0.0,-0.02078172754342478
DM_clpn140(c),0.0,-0.19721415467965864
DM_clpn160(c),0.0,-0.28035645419673844
DM_clpn180(c),0.0,-0.2803401337678032
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.0531439573935371
DM_dhptd(c),0.0010780484241264242,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-8.957376366933442e-06
EX_2ddglcn(e),0.0,-0.04842177474705074
EX_2hyoxplac(e),0.0,-0.08132096065986669
EX_4abut(e),5.111588554032854,0.0
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-0.10163755558059273
EX_7dhcdchol(e),0.0,-0.003491304644608785
EX_7ocholate(e),0.0,-0.003491304644608785
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),25.148466545925803,0.0
EX_acac(e),0.0,-0.015599866636272872
EX_acald(e),0.0,-0.012074703817664834
EX_acgam(e),-1.0,-0.0604815615109336
EX_adn(e),-1.0,-0.009766155071617554
EX_adocbl(e),-1.431775253093125e-07,0.0
EX_akg(e),0.0,-0.013851655018147793
EX_ala_D(e),-1.0,-0.00690393063191961
EX_ala_L(e),-2.0,-0.006906231549099758
EX_alaasp(e),0.0,-0.024217543919202562
EX_alagln(e),3.454458457712817e-23,0.0
EX_alaglu(e),3.6389827193953267e-23,0.0
EX_alagly(e),3.446075767535903e-23,0.0
EX_alahis(e),0.0,-0.0069299940337437865
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006912213651019836
