,fluxes,reduced_costs
biomass_dilution,0.007098908514476064,-0.848837320929777
protein_biomass_to_biomass,0.002887839589422086,-2.3665571722314777e-34
mRNA_biomass_to_biomass,7.453578848971211e-06,0.0
tRNA_biomass_to_biomass,4.502310007275008e-05,0.0
rRNA_biomass_to_biomass,0.00032148802654606275,-8.474052963045204e-35
ncRNA_biomass_to_biomass,0.0,-8.753631036018953e-35
tmRNA_biomass_to_biomass,0.0,-8.753631036018953e-35
DNA_biomass_to_biomass,0.0004210654363625856,-8.753631036018953e-35
lipid_biomass_to_biomass,0.0,-8.753631036018953e-35
constituent_biomass_to_biomass,0.0017889689249051932,-8.753631036018953e-35
prosthetic_group_biomass_to_biomass,2.660089268492475e-06,-1.4658579243533777e-34
peptidoglycan_biomass_to_biomass,0.0,-8.753631036018953e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013776494031461965
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04132484861715658
EX_26dap_M(e),-2.4142203018031605e-56,0.0
EX_2dmmq8(e),-1.8426644276593267e-05,0.0
EX_2obut(e),5.206855829962123e-18,0.0
EX_34dhphe(e),0.0,2.555173744168398e-36
EX_5htrp(e),-1.015457424817669e-31,0.0
EX_ac(e),2.5867051994165977,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0031557776211804294,0.0
EX_alaasp(e),0.0,-0.013773074422028362
EX_alagln(e),0.0,-0.01377296057364876
EX_alaglu(e),0.0,-0.01377296057364876
EX_alagly(e),0.0,-0.006885495565333344
EX_alahis(e),0.0,-0.01377296057364876
EX_alaleu(e),0.0,-0.013772996238072427
EX_alathr(e),0.0,-0.01377296057364876
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.18144482260597888,-6.082334243459154e-34
EX_asp_L(e),-2.0,-1.1384837960310218e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04181076178478958
EX_cgly(e),-1.0,-0.006885313062233904
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.8373401939938367,0.0
EX_cobalt2(e),-2.198186777203322e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.999316544400103,0.0
EX_cytd(e),0.0,-0.01377665557823005
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),-6.297588703747543e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.59453106452254e-05,0.0
EX_for(e),-2.487284050761155e-31,0.0
EX_fru(e),-0.0016093545753483817,0.0
EX_fum(e),-1.0,-4.922661725913832e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00035510160171112166,0.0
EX_gcald(e),1.3352156597318867e-23,0.0
EX_glc_D(e),-0.14898579,-0.013773664833209218
EX_gln_L(e),-0.004073580632755756,0.0
EX_glu_L(e),-0.000946973735990521,0.0
EX_gly(e),4.873564968185816e-18,0.0
EX_glyasn(e),0.0,-0.006885425735136801
EX_glyasp(e),0.0,-0.006885539583516404
EX_glyc(e),0.0018361221089348051,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.006885313062233904
EX_glygln(e),0.0,-0.006885425735136801
EX_glyglu(e),0.0,-0.006885425735136801
EX_glyleu(e),0.0,-0.006887229132645012
EX_glymet(e),0.0,-0.006885425735136801
EX_glyphe(e),0.0,-0.006885425735136801
EX_glypro(e),0.0,-0.006885425735136801
EX_glytyr(e),0.0,-0.006885425735136801
EX_gua(e),-0.0006623743006243363,0.0
EX_h(e),-1.0,-0.01377451798103961
EX_h2o(e),-4.1577625025290095,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.0012530175332037797,0.0
EX_hista(e),0.0,2.7193180414998975e-36
EX_hxan(e),-0.0006665089094163857,0.0
EX_ile_L(e),-0.0033603906799526745,0.0
EX_ins(e),0.0,-0.06887890501241606
EX_k(e),-5.0132139161003184e-11,0.0
EX_lac_D(e),5.687046630059782e-18,2.051163293060621e-35
EX_lac_L(e),0.18912822031013624,5.146661228980402e-37
EX_leu_L(e),-0.0038521948933311926,0.0
EX_lys_L(e),-0.002257626862168095,0.0
EX_mal_L(e),0.0,-5.727044759782442e-07
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0011937253856563203,0.0
EX_metala(e),0.0,-0.01377296057364876
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.82300453382143e-05,0.0
EX_mn2(e),-1.2623847082900517e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.5536896153557e-05,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-1.681333266486025e-06
EX_na1(e),2.0355951487381854e-56,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),5.349659873101149,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.11019868118137434
EX_ocdca(e),-0.0006047134412424507,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0023042463972255183,0.0
EX_phe_L(e),-0.0013110335921740302,0.0
EX_pheme(e),-2.198177021507513e-05,0.0
EX_pi(e),-0.004734494988627506,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.013780020028792089
EX_pro_L(e),-0.0014589853654357178,0.0
EX_ptrc(e),-2.198177021507513e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.2005728173885244e-05,0.0
EX_pydxn(e),-6.049705469720868e-18,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-4.900825539398236e-07
EX_sheme(e),-2.198177021507513e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.198177021507513e-05,0.0
EX_srtn(e),0.0,1.7755877162756746e-37
