,fluxes,reduced_costs
biomass_dilution,0.0017430619797974816,0.015506557987262685
protein_biomass_to_biomass,0.0006606556090174078,7.1810053580642884e-37
mRNA_biomass_to_biomass,1.7230088318675818e-06,0.0
tRNA_biomass_to_biomass,1.0010082791509424e-05,0.0
rRNA_biomass_to_biomass,5.212270956929383e-05,-2.683173589085379e-36
ncRNA_biomass_to_biomass,0.0,2.6786019013233105e-36
tmRNA_biomass_to_biomass,0.0,2.6786019013233105e-36
DNA_biomass_to_biomass,0.00010338817132474963,2.6786019013233105e-36
lipid_biomass_to_biomass,0.0,2.6786019013233105e-36
constituent_biomass_to_biomass,0.0005433106329895423,2.6786019013233105e-36
prosthetic_group_biomass_to_biomass,2.3298520081926874e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.6786019013233105e-36
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.1394458220525052e-08
DM_atp_c_,0.0,-5.8109527100747846e-08
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-2.682775663201616e-07
DM_clpnai15(c),0.0,-4.620643202626486e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.8216838970211054e-08
EX_12dgr180(e),-1.2592576966848925e-05,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-1.3839389200998064e-05,0.0
EX_2obut(e),7.2061501561416e-07,0.0
EX_3mop(e),-0.0001449279341474495,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0028165764454374576,0.0
EX_acald(e),0.5936939145943453,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.599170647951608,0.0
EX_adn(e),-0.00013202412503675952,0.0
EX_ala_D(e),-0.00022666638540328067,0.0
EX_ala_L(e),-0.0004898918267095812,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0012394539917433124,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031018496852698433
EX_cgly(e),-4.3159722673092224e-05,0.0
EX_cholate(e),0.0,-5.320452212008921e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-8.731456819634709e-09
EX_cobalt2(e),-1.3839389200998064e-05,0.0
EX_csn(e),-6.10157174075753e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-3.138809062555367e-08
EX_dad_2(e),-0.5992187621293655,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0001299353809942336,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.8633522418973386e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.943617551353024e-12,0.0
EX_fol(e),-4.151816760299419e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00022666638540328067,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-4.575553930044186e-08
EX_glc_D(e),-0.00030222184720437423,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0004880855632589589,0.0
EX_glu_L(e),-0.0006076633434868794,0.0
EX_gly(e),-0.0011413808872545992,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),4.490354258015686e-05,0.0
EX_glyclt(e),0.0,0.0
EX_gthox(e),-6.919694600499032e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.5622105931378621,0.0
EX_h2o(e),-0.5488648488068708,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00021071409220237584,0.0
EX_ile_L(e),-0.0005733914644431913,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-1.8317200680821228e-12,0.0
EX_lac_D(e),2.7882311149495106e-22,-1.8367099231598243e-42
EX_lac_L(e),0.5973515760665506,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001039826603293286,0.0
EX_lys_L(e),-0.0005352061075959519,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002842609513352547,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.951128741778927e-06,0.0
EX_mn2(e),-4.8429226083937926e-14,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.3839389200998064e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.3839389200998064e-05,0.0
EX_nh4(e),0.0,-2.9428469313867673e-08
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.00011974278110571355,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0005811209711929273,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003549083360641565,0.0
EX_pheme(e),-1.3839389200998064e-05,0.0
EX_pi(e),-0.0017674104012263036,0.0
EX_pnto_R(e),-1.3839419053629749e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00033516770191221855,0.0
EX_ptrc(e),0.00015757086165282437,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.3839389200998064e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.767877843943426e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0005004225571142078,0.0
EX_sheme(e),-1.3839389200998064e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.3839389200998064e-05,0.0
EX_stys(e),0.0,-8.385161526384542e-09
EX_succ(e),0.00040971072033910486,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-4.575553930044186e-08
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.3839389200998064e-05,0.0
EX_thymd(e),-8.283424874929352e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-8.769844149018085e-05,0.0
EX_tyr_L(e),-0.00032754173829318385,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00013777144076549826,0.0
EX_val_L(e),-0.0007005373590708957,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.006782358302533e-08,0.0
translation_g.28499.CDS.2,0.0,2.7132946672529272e-33
transcription_TU_g.28499.CDS.2,0.0,-0.027381978981682816
translation_g.28499.CDS.6,6.683123541112226e-12,-2.9762200017812523e-33
transcription_TU_g.28499.CDS.6,9.018821018461013e-12,2.8365239640791534e-33
translation_g.28499.CDS.13,0.0,-5.906967939133413e-34
transcription_TU_g.28499.CDS.13,0.0,-0.02199242117338103
translation_g.28499.CDS.14,0.0,-5.146816958178779e-34
transcription_TU_g.28499.CDS.14,0.0,-0.02700030292203222
translation_944562.4.peg.14,0.0,1.146570400012789e-33
transcription_TU_944562.4.peg.14,0.0,-0.005669039252958937
translation_g.28499.CDS.16,0.0,-1.1513934694524908e-33
transcription_TU_g.28499.CDS.16,0.0,-0.001979458237834414
translation_g.28499.CDS.20,0.0,1.5401236804601137e-33
transcription_TU_g.28499.CDS.20,0.0,-0.017812363793157794
translation_944562.4.peg.21,0.0,-2.5620643004938023e-33
transcription_TU_944562.4.peg.21,0.0,-0.01381943585995102
translation_944562.4.peg.22,0.0,3.8573368669214094e-33
transcription_TU_944562.4.peg.22,0.0,3.895063134310511e-34
translation_g.28499.CDS.25,7.668355529842551e-16,3.5959272230527376e-33
transcription_TU_g.28499.CDS.25,1.0348383597000812e-15,-5.14786121844547e-34
translation_g.28499.CDS.26,5.147250111529714e-08,4.824218555498186e-35
transcription_TU_g.28499.CDS.26,6.946172281204646e-08,-8.91162767532777e-34
translation_g.28499.CDS.27,0.0,2.7197871253350946e-33
transcription_TU_g.28499.CDS.27,0.0,-0.019014958990561062
translation_g.28499.CDS.31,3.2044149297098933e-13,6.784539433871785e-34
transcription_TU_g.28499.CDS.31,4.3243319597722447e-13,3.941049204637248e-35
translation_g.28499.CDS.32,5.147251815402646e-08,1.1810123171847112e-34
transcription_TU_g.28499.CDS.32,6.946174580567348e-08,-2.149633899595895e-34
translation_g.28499.CDS.33,3.8341777649212753e-16,3.0268300854525585e-33
transcription_TU_g.28499.CDS.33,5.174191798500406e-16,9.819530232012197e-34
translation_944562.4.peg.44,0.0,1.1692000198536307e-33
transcription_TU_944562.4.peg.44,0.0,-0.024213945383633487
translation_g.28499.CDS.46,0.0,-1.799499751014524e-33
transcription_TU_g.28499.CDS.46,0.0,0.313481739889913
translation_g.28499.CDS.50,0.0,-8.507943278804529e-34
transcription_TU_g.28499.CDS.50,0.0,-0.04176589666005878
translation_g.28499.CDS.59,0.0,2.4819689225279054e-34
transcription_TU_g.28499.CDS.59,0.0,-0.018190131735643558
translation_g.28499.CDS.61,4.7979615827234944e-12,4.00520785671466e-33
transcription_TU_g.28499.CDS.61,6.474810244317835e-12,3.874218980938111e-34
translation_944562.4.peg.63,0.0,1.3734865655702377e-33
transcription_TU_944562.4.peg.63,0.0,-0.03752301129741496
translation_g.28499.CDS.65,0.0,1.1514751296530568e-33
transcription_TU_g.28499.CDS.65,0.0,-0.009570315822776185
translation_g.28499.CDS.70,0.0,-8.093976837028053e-34
transcription_TU_g.28499.CDS.70,0.0,-0.013246625457707481
translation_g.28499.CDS.73,0.0,1.0605442206790905e-33
transcription_TU_g.28499.CDS.73,0.0,-0.016414669856918956
translation_g.28499.CDS.79,7.668355529842558e-16,1.51394885564536e-34
transcription_TU_g.28499.CDS.79,1.0348383597000822e-15,-2.201851727116443e-34
translation_g.28499.CDS.82,0.0,4.4886113231990314e-33
transcription_TU_g.28499.CDS.82,0.0,-0.012089098996440915
translation_g.28499.CDS.86,9.803954471468246e-13,-6.968480416241088e-34
transcription_TU_g.28499.CDS.86,1.3230357048973167e-12,-3.606575753872915e-34
translation_g.28499.CDS.87,2.4526318282530635e-12,-1.2003872459897119e-33
transcription_TU_g.28499.CDS.87,3.3098067613327316e-12,-1.5894848831439912e-33
translation_g.28499.CDS.89,0.0,-2.7413585260606068e-34
