,fluxes,reduced_costs
biomass_dilution,0.16178826254191783,-0.2774154931901104
protein_biomass_to_biomass,0.07699907196988541,0.0
mRNA_biomass_to_biomass,0.0002764037832137856,0.0
tRNA_biomass_to_biomass,0.0016407843168776757,0.0
rRNA_biomass_to_biomass,0.011932070217495106,-4.432304350275465e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009553167005778749,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.017983979996017016,0.0
prosthetic_group_biomass_to_biomass,9.080726958953462e-05,-3.401044502642064e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.306299055779763e-08,0.0
DM_AMOB,0.00834058099573634,0.0
DM_atp_c_,0.0,-0.005654446739979557
DM_btn,0.00834058099573634,0.0
DM_dad_5,0.00834058099573634,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.07452251365990652,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0003574326881798071
EX_7ocholate(e),0.0,-0.0003574326881798071
EX_C02528(e),0.0,-4.091903617374769e-07
EX_ac(e),7.707223782194544,0.0
EX_acgam(e),-1.0,-0.027530927953556182
EX_adn(e),0.008481656173650792,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.051139787906871154,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.006700135329626709
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013816376024105358
EX_cholate(e),0.0,-4.091903617374769e-07
EX_chtbs(e),0.0,-0.05223387161139171
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.015196207466091,0.0
EX_cobalt2(e),-0.0012638448593463064,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012727825104151281
EX_dad_2(e),-0.04919230911037488,0.0
EX_dcyt(e),0.05186516884576445,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.018186215524032146,0.0
EX_din(e),3.7892629000213853e-23,0.0
EX_duri(e),3.120193434819619e-23,0.0
EX_fe2(e),-3.1975747367852335e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.6739857556595865,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.016947361776372384
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002286116293353854
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.01694807169912367
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.5842262774132997e-06
EX_h(e),2.948321240196974,0.0
EX_h2(e),1.577749375163276e-23,0.0
EX_h2o(e),-6.501694266436623,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.008187286521670323,0.0
EX_ins(e),6.075580631200873e-23,0.0
EX_isobut(e),0.0,-2.535143715044294e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.4728348893356384e-07,0.0
EX_lac_D(e),0.0,-0.005292319106850013
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.08139453368730096,0.0
EX_lys_L(e),-0.08653316604826139,0.0
EX_met_L(e),-0.05032043336563668,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0036335280952730278,0.0
EX_mn2(e),-6.44896393269146e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012636718063397747,0.0
EX_nh4(e),9.10632420948062,0.0
EX_no2(e),-1.0,-0.015893250933007527
EX_o2(e),0.0,-0.016255001021518268
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-2.3216047214044868e-07
EX_ppa(e),1.1779518761239045,0.0
EX_ppi(e),0.4427055244746786,0.0
EX_pro_L(e),-0.02796273468623906,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012635658301428027,0.0
EX_pydxn(e),-1.676209876092009e-37,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.005644916657350749
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0014038268522363485
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-9.099041877013092e-41
EX_tdchola(e),0.0,-9.099041877013092e-41
EX_thr_L(e),-2.0,-0.007933260329383993
EX_thymd(e),2.249672884524247e-24,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.06737852463440702,0.0
EX_urea(e),8.827463973756847e-23,0.0
EX_uri(e),-0.024392677229372488,0.0
EX_val_L(e),-0.06991826845228816,0.0
EX_xan(e),-5.31466504379038e-57,0.0
EX_xyl_D(e),-0.17878295,-0.022000374120173683
EX_zn2(e),-2.9189201058078374e-07,0.0
translation_556258.5.peg.10,8.298539877320738e-06,-1.8199324770240327e-32
transcription_TU_556258.5.peg.10,1.7202092723909768e-07,5.094189938368314e-33
translation_556258.5.peg.42,0.0,-1.754708846780718e-33
transcription_TU_556258.5.peg.42,0.0,-31.80183543920757
translation_556258.5.peg.46,0.0,-8.133336068341792e-32
transcription_TU_556258.5.peg.46,0.0,-89.74324516276263
translation_556258.5.peg.47,0.0,8.706599908095202e-33
transcription_TU_556258.5.peg.47,0.0,1.7495486878366598e-33
translation_556258.5.peg.62,1.3125703066919572e-09,-1.913257822673637e-32
transcription_TU_556258.5.peg.62,2.720834804213239e-11,-1.351380836285927e-33
translation_556258.5.peg.65,0.0,-1.7610000243870314e-32
transcription_TU_556258.5.peg.65,0.0,-64.94857002147826
translation_556258.5.peg.72,2.854316223798925e-07,-2.745329478132487e-32
transcription_TU_556258.5.peg.72,5.916729095842047e-09,-2.755187238807796e-33
translation_556258.5.peg.73,7.037728566898349e-29,-3.696129164185678e-32
transcription_TU_556258.5.peg.73,0.0,-41.880958561802075
