,fluxes,reduced_costs
biomass_dilution,0.0764866486493008,-0.39265408030273685
protein_biomass_to_biomass,0.03690828096858585,9.878689281353502e-35
mRNA_biomass_to_biomass,0.00011418475911932166,5.180716376661462e-35
tRNA_biomass_to_biomass,0.0006917495542357497,0.0
rRNA_biomass_to_biomass,0.004958835386493681,-4.986141050094371e-35
ncRNA_biomass_to_biomass,0.0,-6.061287878041353e-35
tmRNA_biomass_to_biomass,0.0,-6.061287878041353e-35
DNA_biomass_to_biomass,0.004535634775925925,-6.061287878041353e-35
lipid_biomass_to_biomass,0.0,-6.061287878041353e-35
constituent_biomass_to_biomass,0.008502065215732317,-6.061287878041353e-35
prosthetic_group_biomass_to_biomass,1.4989944378413877e-05,-6.930337251525925e-35
peptidoglycan_biomass_to_biomass,0.0,-6.061287878041353e-35
DM_4HBA,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-0.009539629367661659
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.356428954911463,0.0
EX_acald(e),0.0,-0.007626512719477689
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-0.0038127133448107187
EX_alaasp(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.043056388507526466,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.212905764877612,-1.4592801942008552e-34
EX_asp_L(e),-2.0,-0.0019070160273668582
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.7146784565350155,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.033488785691495236
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.00572232092696576
EX_cl(e),0.0,0.0
EX_co2(e),8.962773085051978,0.0
EX_cobalt2(e),-0.0005973224451818626,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013004518820473892,0.0
EX_dpcoa(e),0.0,-0.10110965823856943
EX_dtmp(e),0.9482323321289684,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005716619380749561
EX_fe2(e),-1.1619885892263822e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.002532435111265156,0.0
EX_fru(e),-0.14898579,-0.024784291438657336
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-1.765405729525273,-2.933761473254261e-34
EX_glutar(e),0.0,0.0
EX_gly(e),-6.688930630468027e-47,0.0
EX_glyb(e),0.0,0.0
EX_h(e),-1.0,-0.0019043270712483789
EX_h2(e),5.319077216667604,0.0
EX_h2o(e),-10.0,-0.0019058390548964616
EX_h2s(e),-0.016960662865843745,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03365503606104002,0.0
EX_hxan(e),-0.009646215479957171,0.0
EX_ile_L(e),-0.0292725634244638,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1668890890548832e-07,0.0
EX_lac_D(e),0.0,-0.005720577622038499
