,fluxes,reduced_costs
biomass_dilution,0.0030236690867264295,-0.2882996522805504
protein_biomass_to_biomass,0.001232347519729143,-5.544655809144877e-35
mRNA_biomass_to_biomass,3.111979388817686e-06,0.0
tRNA_biomass_to_biomass,1.9028930221288176e-05,-3.962529464621593e-35
rRNA_biomass_to_biomass,0.00013348604429762225,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001793462429719244,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007619833421320374,0.0
prosthetic_group_biomass_to_biomass,1.1695481379538817e-06,3.4985976617475573e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,-0.1050667642926099
DM_atp_c_,0.0,-0.001489451560533593
DM_btn,0.0,-0.0014894644821963569
DM_clpn180(c),0.0,-0.13206413395630653
DM_clpnai17(c),0.0,-0.3740924470330976
DM_clpni17(c),0.0,-0.37409241185263953
DM_dad_5,0.0,-0.02979031573659286
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.23285086243942393
EX_26dap_M(e),0.00932144231688556,0.0
EX_2obut(e),5.986426774154733e-18,0.0
EX_ac(e),-0.01226588666817236,0.0
EX_ala_L(e),-0.0008367471412150885,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0010808228465676727,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.01989793444584656,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01872964661977724
EX_cgly(e),-9.36279132704839e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8548796053648914,0.0
EX_cobalt2(e),-9.362871861554543e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012461856307737607,0.0
EX_cytd(e),0.007501550467829813,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.0004537499378722962,0.0
EX_fe2(e),-1.3943052292261978e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.8088373981145164e-05,0.0
EX_for(e),-0.8551236150397186,0.0
EX_fum(e),-0.8134949322734844,1.9305780846218092e-38
EX_gln_L(e),-0.011102460705694235,0.0
EX_glu_L(e),-1.05832084816885e-46,0.0
EX_gly(e),-0.0018456935233383783,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),9.658808530638906e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.000372370530380209
EX_glymet(e),0.0,-0.006329752620293239
