,fluxes,reduced_costs
biomass_dilution,0.2080161785789456,0.013678049888213448
protein_biomass_to_biomass,0.08162390452185342,3.8875711126483836e-36
mRNA_biomass_to_biomass,0.0003164155128998295,-1.7801478801143356e-36
tRNA_biomass_to_biomass,0.001851521973121228,-2.1693989401787288e-36
rRNA_biomass_to_biomass,0.01365476745753042,0.0
ncRNA_biomass_to_biomass,0.0,1.882574429139471e-36
tmRNA_biomass_to_biomass,0.0,1.882574429139471e-36
DNA_biomass_to_biomass,0.012191970055743876,1.882574429139471e-36
lipid_biomass_to_biomass,0.0,1.882574429139471e-36
constituent_biomass_to_biomass,0.052421365706630536,1.882574429139471e-36
prosthetic_group_biomass_to_biomass,4.2787057623748555e-05,-2.1548574807703287e-36
peptidoglycan_biomass_to_biomass,0.0,1.882574429139471e-36
DM_4HBA,0.0006458088134102056,0.0
DM_atp_c_,0.0,-1.0031367793617134e-05
DM_clpn180(c),0.0,-7.166418441126378e-05
DM_clpnai17(c),0.0,-0.0007040839565852758
DM_clpni17(c),0.0,-0.0006570254244733603
DM_dhptd(c),0.04825381957695409,0.0
DM_kdo2lipid4L(c),0.0,-0.0009888523819656706
DM_teich_45_BS(c),0.0,-0.00450224176030289
EX_12dgr180(e),-0.00885982507803445,0.0
EX_4abut(e),3.000563432999381,0.0
EX_4hbz(e),-2.3135592345418587e-34,0.0
EX_4hpro(e),0.0,-1.0446298524678955e-05
EX_ac(e),6.261975961672155,0.0
EX_adn(e),-0.04747678655508786,0.0
EX_adocbl(e),-0.0006441223617503237,0.0
EX_arab_L(e),-0.17878295,-3.5909391625776906e-06
EX_arabttr(e),0.0,-1.020146497333949e-05
EX_arg_L(e),-0.05580205209313725,0.0
EX_asn_L(e),-1.304909153302744,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.3159202569840691,0.0
EX_ca2(e),8.9884404945622e-29,0.0
EX_cbl1(e),-1.7485906504006217e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00041976034632128814
EX_cgly(e),-0.0006441220969697051,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.720539105323593,0.0
EX_cobalt2(e),-0.0006447398705019643,0.0
EX_cu2(e),-6.787310966580322e-29,0.0
EX_cys_L(e),-0.012168212927876437,0.0
EX_cytd(e),0.0,-2.427748899346123e-05
EX_dad_2(e),0.02248985197904901,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.000120246274290262
EX_dgsn(e),-0.02248985197904901,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.937090095134599e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00966428661440524,0.0
EX_gcald(e),0.002578175104319321,0.0
EX_glc_D(e),-0.14898579,-1.1859582729825729e-05
EX_glu_L(e),-2.0,-7.700890355895059e-06
EX_gly(e),1.7913646324015715,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-3.2900226440661514e-06
EX_glyc3p(e),-0.15355860493087767,0.0
EX_h(e),0.6288415590685201,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.3645744563651184,0.0
