,fluxes,reduced_costs
biomass_dilution,0.03215651110195303,-0.2365701096904603
protein_biomass_to_biomass,0.011860597714843811,3.259187938421828e-35
mRNA_biomass_to_biomass,3.326726012850655e-05,4.149095999786265e-35
tRNA_biomass_to_biomass,0.00020473242490404246,3.4229624670437835e-35
rRNA_biomass_to_biomass,0.0014449573582481522,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0019073191097261262,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010023151559743856,0.0
prosthetic_group_biomass_to_biomass,1.0899459758889602e-05,3.379219123528038e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,3.296522600561855e-51,0.0
DM_5MTR,0.0,-0.009094483497406866
DM_GCALD,0.0007659391535885293,0.0
DM_atp_c_,0.0,-0.0060632542289661365
DM_dad_5,0.0005106261023923529,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.33612776391878185
EX_12dgr180(e),-0.00023231149880494946,0.0
EX_15dap(e),0.0,-0.0015156438348438012
EX_26dap_M(e),-0.013228254571036985,0.0
EX_2ddglcn(e),0.0,-3.574781687888057e-06
EX_4abz(e),-0.0007659391535885293,0.0
EX_4hphac(e),1.9950338821043583,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.7092835510508735e-21,0.0
EX_acald(e),0.0,-1.5249256544482798e-06
EX_acgam(e),0.0,0.0
EX_adn(e),0.019309689183925755,0.0
EX_adocbl(e),-0.00025531305119617643,0.0
EX_ala_L(e),-0.017308907430488865,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.07152769052308122
EX_alagly(e),0.0,-2.748419752303675e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0015156284012401964
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.02742439899222105,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004359269319114077,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.007282280062250097,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.1391198751774124,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.006058339975263617
EX_but(e),4.98788649797241e-22,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02261138812233132
EX_cellb(e),-1.167753939550627e-22,0.0
EX_cgly(e),-0.012716057302065431,0.0
EX_chol(e),-1.0,-9.752417039875447e-07
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.941510486605652,0.0
EX_cobalt2(e),-0.00025531305119617643,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.010661699228324845,0.0
EX_cytd(e),0.028223242195221553,0.0
EX_dad_2(e),4.305419442717511e-37,0.0
EX_dcyt(e),4.305419442717506e-37,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.8172109274732557,0.0
EX_fe2(e),-0.00037545616668120267,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0020425249025597626,0.0
EX_fru(e),5.995128641604033e-51,0.0
EX_galt(e),0.0,-3.252201366860467e-06
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.04305180085212817,0.0
EX_gln_L(e),-0.017081391238976805,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),9.830417914414167e-51,0.0
EX_glyasn(e),0.0,-6.521622420552968e-07
EX_glyasp(e),0.0,-6.521622420552968e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.017479075341993777,0.0
EX_glyc3p(e),-0.022989805617721456,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.748419752303675e-07
EX_glyglu(e),0.0,-0.07455982218022757
EX_glyleu(e),0.0,-0.009095235085358038
EX_glymet(e),0.0,-6.521622420552968e-07
EX_glyphe(e),0.0,-0.001516720613759992
EX_glypro(e),0.0,-2.748419752303675e-07
EX_glytyr(e),0.0,-0.007573024695848322
EX_gua(e),-0.00849798216417249,0.0
EX_h(e),-1.0,-0.001515470882002004
EX_h2(e),0.0,0.0
EX_h2o(e),-3.355235540431676,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0026819367394589995,0.0
EX_hxan(e),5.467784704551354e-22,0.0
EX_ile_L(e),-0.026064476973263674,0.0
EX_ind3ppa(e),0.20420942692150515,0.0
EX_indole(e),-0.20548210875028328,3.1215283022999585e-35
EX_ins(e),0.0,-1.705743539445178e-07
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-0.0035374964102970062
EX_isocapr(e),0.0,-0.0030303173969924435
EX_isoval(e),0.0,0.0
EX_k(e),-6.731556658983321e-10,0.0
EX_lac_D(e),4.6854756717962906e-24,0.0
EX_lac_L(e),0.0,-9.95738326597485e-07
EX_leu_L(e),-0.02157644288601161,0.0
EX_lys_L(e),9.03253678992465e-52,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005035766837078945,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0004380779565331862,0.0
EX_mn2(e),-6.734925190823594e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0005106261023923529,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-6.787272271958433e-51,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),5.048863382950236,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.015158016071037343
EX_orn(e),-6.257586696531193e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.0,-0.0015160684515179367
EX_phpyr(e),0.0,-0.0015194281744680038
EX_pi(e),0.0,0.0
EX_ppa(e),3.6591856604421975e-23,0.0
EX_pppn(e),1.992190242090831,0.0
EX_pro_L(e),-0.005470009121385975,0.0
EX_ptrc(e),-0.00025531305119617643,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.0,-0.0060561317184046936
EX_rib_D(e),-9.188087975088984e-47,0.0
EX_ribflv(e),3.779519148377521e-46,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),4.212518420430448e-24,0.0
EX_ser_L(e),-1.039376171334588,0.0
EX_sheme(e),-0.00013518023742736002,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00025531305119617643,0.0
EX_succ(e),0.04144407993352832,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00025531310428330434,0.0
EX_thr_L(e),-0.007195487654896703,0.0
EX_thymd(e),-0.0022096702550518685,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),6.575931866632759e-22,0.0
EX_trypta(e),0.0,-0.001516172394488156
EX_tym(e),0.0,0.0
EX_tyr_L(e),-2.0,-0.007572749853873091
EX_ura(e),0.0,0.0
EX_uri(e),7.736383763221869e-22,0.0
EX_val_L(e),-0.009959791101439072,0.0
EX_xan(e),7.820978701780907e-22,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.501591668023214e-07,0.0
translation_g.1488.peg.16,1.0989924218011589e-09,3.26998408372301e-29
transcription_TU_g.1488.peg.16,8.682820994452958e-11,-2.356689966628197e-32
translation_g.1488.peg.21,0.0,-4.090962972199164e-29
transcription_TU_g.1488.peg.21,0.0,3138819.341896383
translation_g.1488.peg.28,0.0,-7.580130120943071e-34
transcription_TU_g.1488.peg.28,0.0,-8.530203664443192
translation_g.1488.peg.42,1.4844311201955914e-10,4.0061158145961855e-33
transcription_TU_g.1488.peg.42,1.1728060575822265e-11,9.021280288599262e-33
translation_g.1488.peg.44,0.0,-4.573853808384564e-33
transcription_TU_g.1488.peg.44,0.0,4.0563418987232245
translation_g.1488.peg.53,0.0,5.4212791739652296e-33
transcription_TU_g.1488.peg.53,0.0,-12.397286063511627
translation_g.1488.peg.64,0.0,-1.2335426519724745e-32
transcription_TU_g.1488.peg.64,0.0,-14.430099975305843
translation_g.1488.peg.67,0.0,-6.928484114575486e-33
transcription_TU_g.1488.peg.67,0.0,-15.746438860830862
translation_g.1488.peg.73,1.8259332660091038e-09,1.3441101635292306e-33
transcription_TU_g.1488.peg.73,1.4426170173757958e-10,2.0138875743791553e-33
translation_g.1488.peg.74,0.0,3.6373647072210077e-33
transcription_TU_g.1488.peg.74,0.0,-8.629976120668967
translation_g.1488.peg.76,1.2610695871883064e-29,1.1547086638385344e-32
transcription_TU_g.1488.peg.76,9.963345760982758e-31,-1.605630797113954e-33
translation_g.1488.peg.90,0.0,1.0340813202357161e-32
transcription_TU_g.1488.peg.90,0.0,-17.615663655849083
translation_g.1488.peg.92,0.0,7.906995210072526e-33
transcription_TU_g.1488.peg.92,0.0,-15.293260124561076
translation_g.1488.peg.93,1.1936906487792778e-10,-7.781958197490849e-34
transcription_TU_g.1488.peg.93,9.431004273092391e-12,6.742490850965885e-33
translation_g.1488.peg.94,-3.701062474289257e-58,-6.569470898558296e-33
transcription_TU_g.1488.peg.94,0.0,-13.128351579549756
translation_g.1488.peg.100,0.0,4.090408871881134e-33
