,fluxes,reduced_costs
biomass_dilution,0.0003201887389942637,0.01175790882246811
protein_biomass_to_biomass,0.00011899842342037591,1.407409911707805e-36
mRNA_biomass_to_biomass,3.0323525025902536e-07,-1.4490453815167935e-36
tRNA_biomass_to_biomass,1.793810576033766e-06,0.0
rRNA_biomass_to_biomass,1.3314537180931452e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.8929631197319796e-36
tmRNA_biomass_to_biomass,0.0,1.8929631197319796e-36
DNA_biomass_to_biomass,1.8991710329406706e-05,1.8929631197319796e-36
lipid_biomass_to_biomass,0.0,1.8929631197319796e-36
constituent_biomass_to_biomass,9.98025018475296e-05,1.8929631197319796e-36
prosthetic_group_biomass_to_biomass,4.790721576577053e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,1.8929631197319796e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.50471610380608e-08
DM_dhptd(c),7.772549989151997e-06,0.0
DM_hcys_L[c],7.772549989151997e-06,0.0
EX_12dgr180(e),-1.3311142408460726e-05,0.0
EX_26dap_M(e),-0.00012155600513060043,0.0
EX_3mop(e),-2.662228481692145e-05,0.0
EX_4abz(e),-7.626607592978265e-06,0.0
EX_4hbz(e),-6.084111902547407e-29,0.0
EX_ac(e),0.6804113340738538,0.0
EX_acald(e),0.0,-5.569693254541874e-09
EX_acgam(e),8.352389719038111e-51,0.0
EX_actn_R(e),0.0,-4.957323401560839e-09
EX_adn(e),0.14889160362067924,0.0
EX_adocbl(e),-2.5422025309927553e-06,0.0
EX_ala_D(e),-4.1637087467822855e-05,0.0
EX_ala_L(e),-1.2585413144720084e-20,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-4.1761948595190557e-51,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15789746142200328,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-8.668656858568006e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00013203517519345248,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.0264012753455326e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00045599097872653485
EX_cgly(e),0.0,0.0
EX_chol(e),8.438385157544612e-21,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.635697318711188,0.0
EX_cobalt2(e),-2.542202589618391e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.304275527655534e-07
EX_dad_2(e),-0.14890413320934157,0.0
EX_dcyt(e),-1.054250238233031e-05,0.0
EX_dgsn(e),-2.857320818931012e-05,0.0
EX_diact(e),0.0,-9.624064439638902e-09
EX_din(e),0.0,-3.499646158361184e-07
EX_duri(e),0.0,-3.3046106367199226e-09
EX_etoh(e),0.0,0.0
EX_fe2(e),-2.5422025389738334e-06,0.0
EX_fe3(e),-7.533440291702158e-24,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.021795278956620777,0.0
EX_fru(e),-6.8921195411976145e-43,0.0
EX_gal(e),3.6734198463196485e-38,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),7.626607592978265e-06,0.0
EX_glc_D(e),-2.5057169157114334e-50,0.0
EX_glcn(e),-0.14898579,-1.7907587085863807e-08
EX_gln_L(e),-0.00019912168593236578,0.0
EX_glu_L(e),-4.009793882538502e-05,0.0
EX_gly(e),0.38288113964374926,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),-8.438385157544612e-21,0.0
EX_glyc(e),8.248478161852925e-06,0.0
EX_glyc3p(e),-0.00021791606917377193,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.597962931267996e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-1.2711012654963776e-06,0.0
EX_gua(e),-2.0662986635548023e-38,0.0
EX_h(e),-1.0,-8.284764291634063e-10
EX_h2o(e),0.04278397002290641,0.0
EX_h2s(e),-8.38785666207298e-06,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.512365771977869e-05,0.0
EX_ile_L(e),-0.00014070129676502992,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-3.499646158361184e-07
EX_k(e),-4.497408028147954e-11,0.0
EX_lac_D(e),0.0,-5.706380957250305e-09
EX_lac_L(e),0.0,-5.872977339979464e-09
EX_lcts(e),-0.00010473690124100241,0.0
EX_leu_L(e),-0.00018157450576848763,0.0
EX_lys_L(e),-9.590345346627428e-23,0.0
EX_malt(e),-1.6704779438076223e-50,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.6641484031817586e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6946778066329477e-06,0.0
EX_mn2(e),-5.154024716602152e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.5422025487867694e-06,0.0
