,fluxes,reduced_costs
biomass_dilution,0.0029149958194116033,0.015475425563978067
protein_biomass_to_biomass,0.0013644639979198622,-2.7619774384804637e-36
mRNA_biomass_to_biomass,3.5025246921911352e-06,0.0
tRNA_biomass_to_biomass,2.0445584128610253e-05,-2.6567869549032118e-36
rRNA_biomass_to_biomass,7.877622979981193e-05,-2.6140724964383354e-36
ncRNA_biomass_to_biomass,0.0,2.7136342990348127e-36
tmRNA_biomass_to_biomass,0.0,2.7136342990348127e-36
DNA_biomass_to_biomass,0.00017290038478144908,2.7136342990348127e-36
lipid_biomass_to_biomass,0.0,2.7136342990348127e-36
constituent_biomass_to_biomass,0.0005069233846204767,2.7136342990348127e-36
prosthetic_group_biomass_to_biomass,4.727146392795949e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7136342990348127e-36
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-9.250256675631791e-08
DM_dhptd(c),1.582789660351256e-06,0.0
DM_kdo2lipid4L(c),0.0,-3.054499071688697e-06
EX_12ppd_S(e),0.0,-3.634516030411606e-08
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),2.296089427224225e-37,0.0
EX_3dhchol(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.2938411726468777e-08
EX_HC02194(e),0.0,-1.3082226726445362e-08
EX_Lcystin(e),0.0,-6.228623545751283e-09
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.5911004443536777,0.0
EX_acald(e),0.0,-6.356543932729797e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.0001695827967900892,0.0
EX_acnam(e),-2.428912374986719e-19,0.0
EX_ala_L(e),-0.0014124165474062131,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.1234214795170225e-09
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-5.1579954682864545e-09
EX_asn_L(e),-0.0007918319572749787,0.0
EX_asp_L(e),-0.002102784001445501,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-1.8849304306321122e-57,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.2938411726468777e-08
