,fluxes,reduced_costs
biomass_dilution,0.0033160799197272366,-0.010881905972301788
protein_biomass_to_biomass,0.0016219233115312632,0.0
mRNA_biomass_to_biomass,4.224893750081184e-06,1.3237321694709985e-36
tRNA_biomass_to_biomass,2.478029873886623e-05,-1.3739936023863041e-36
rRNA_biomass_to_biomass,0.00018603955843284143,2.6828172697636414e-36
ncRNA_biomass_to_biomass,0.0,-1.3671794399172497e-36
tmRNA_biomass_to_biomass,0.0,-1.3671794399172497e-36
DNA_biomass_to_biomass,0.00019669033142525824,-1.3671794399172497e-36
lipid_biomass_to_biomass,0.0,-1.3671794399172497e-36
constituent_biomass_to_biomass,0.00036860717832430597,-1.3671794399172497e-36
prosthetic_group_biomass_to_biomass,1.4824847882847296e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.3671794399172497e-36
DM_atp_c_,0.0,-2.0380870413036423e-07
DM_dhptd(c),1.9013312867187268e-06,0.0
DM_thmpp(c),0.0,-7.718690172551644e-07
EX_13ppd(e),0.0,0.0
EX_4abut(e),5.003782475154645e-18,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.061750719192641385,0.0
EX_acald(e),0.0,-3.947764231476415e-07
EX_akg(e),0.0,-2.1077723352205372e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0019135853540422137,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-8.105799927370547e-08
EX_alaglu(e),0.0,-2.0400054979758177e-05
EX_alagly(e),1.521994923319444e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.521994923319444e-22,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.2685874944948743e-17,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.001005506734478635,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0011687719346891439,0.0
EX_asp_L(e),-0.6520058203561828,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0007797204124176342
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.378376577665646,0.0
EX_cobalt2(e),-2.5896598918601505e-05,0.0
EX_csn(e),1.197584583263063e-22,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010653382758995928,0.0
EX_ddca(e),-3.4796778521485654e-23,0.0
EX_dextrin(e),0.0,-1.8232408803326862e-06
EX_diact(e),0.0,-1.1993099761897643e-06
EX_drib(e),-7.72655009042271e-18,0.0
EX_etha(e),6.337216415597034e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.221167638446804e-08
EX_fe2(e),-1.3516697111158854e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.437310087801168e-23,0.0
EX_for(e),-0.07536616384325245,0.0
EX_gal(e),-6.234818976085915e-18,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-6.087048902148499e-18,0.0
EX_glcn(e),-0.0673511492584042,0.0
EX_gln_L(e),-0.004348479112052084,0.0
EX_glu_L(e),-5.893995359941037e-18,0.0
EX_gly(e),-0.07655844719650107,0.0
EX_glyasn(e),1.521994923319444e-22,0.0
EX_glyasp(e),1.521994923319444e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),6.378616904045698e-18,0.0
EX_glyc3p(e),-1.8715178322973736e-17,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.365717591554357e-08
EX_glyglu(e),0.0,-2.0416659915026357e-05
EX_glyleu(e),0.0,-1.0814556610549682e-07
EX_glymet(e),0.0,-8.869018821064808e-08
EX_glyphe(e),1.521994923319444e-22,0.0
EX_glypro(e),0.0,-2.007151908081457e-05
EX_glytyr(e),1.521994923319444e-22,0.0
EX_h(e),-0.7822696460582188,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.6711882813240467,0.0
EX_hdca(e),-4.886261222681917e-26,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),4.9e-23,0.0
EX_his_L(e),-0.00039301044894038525,0.0
EX_hxan(e),-0.001337022995445942,0.0
EX_ile_L(e),-0.0019318903790278357,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.979389351241174e-09,0.0
EX_lac_D(e),0.0,-7.205937136772074e-08
EX_lac_L(e),0.0,-7.625690799891239e-08
EX_lcts(e),-0.07449289,-5.280679592320563e-07
EX_leu_L(e),-0.0018164112115980622,0.0
EX_lys_L(e),-0.0017902787247399575,0.0
EX_malt(e),-0.07449289,-4.2098404986799624e-07
EX_man(e),-7.377512811437386e-18,0.0
EX_mantr(e),5.157688250108623e-23,0.0
EX_melib(e),-2.4201535102036713e-17,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005432658431301457,0.0
EX_metala(e),0.0,-7.208525294246578e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-8.522353473499895e-18,0.0
EX_mg2(e),-5.9519680488053646e-05,0.0
EX_mn2(e),-3.986100493491465e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.5897157186500696e-05,0.0
EX_nh4(e),4.2268314182159e-18,0.0
EX_ni2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-7.512114214379648e-07
EX_ocdca(e),1.7754598454603338e-30,0.0
EX_orn(e),0.001005506734478635,0.0
EX_pb(e),4.9e-23,0.0
EX_phe_L(e),-0.0007647338289076266,0.0
EX_pi(e),-0.006289787650372777,0.0
EX_pnto_R(e),-2.589659452511788e-05,0.0
EX_pro_L(e),-1.3457563409114247e-17,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.589660207274214e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-2.488685506596369e-51,0.0
EX_ribflv(e),-5.179318967235069e-05,0.0
EX_ser_D(e),0.0,-2.062617508673917e-09
EX_ser_L(e),0.07366289034882875,0.0
EX_so4(e),8.961142000120044e-57,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-7.49642147231847e-07
EX_succ(e),0.001337022995445955,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.3738919364399497e-64,0.0
EX_thr_L(e),-0.0013434264331739455,0.0
EX_tsul(e),0.0,-82378202.47276995
EX_ttdca(e),4.898628327555713e-31,0.0
EX_tyr_L(e),-0.0006754827226526818,0.0
EX_ura(e),-0.002776853856405875,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.6465635742428578,0.0
EX_xan(e),-0.0014587547249058374,0.0
