,fluxes,reduced_costs
translation_742821.3.peg.64,0.0,2.9932433590519326e-32
transcription_TU_742821.3.peg.64,0.0,-2.846541611840572e-32
translation_742821.3.peg.65,0.0,6.163966600281551e-32
transcription_TU_742821.3.peg.65,0.0,-3.3864613118974315e-32
translation_742821.3.peg.103,-1.8889527742082298e-30,-2.3120797805980324e-32
transcription_TU_742821.3.peg.103,-1.6030746583421585e-31,-5.594775033801489e-34
translation_742821.3.peg.115,0.0,-2.36042116107566e-32
transcription_TU_742821.3.peg.115,0.0,-5.984810779015079e-32
translation_742821.3.peg.117,0.0,-1.6931810024073553e-32
transcription_TU_742821.3.peg.117,0.0,-80.34825040898816
translation_742821.3.peg.118,0.0,8.746576436423901e-33
transcription_TU_742821.3.peg.118,0.0,-125.60867578906527
translation_742821.3.peg.121,0.0,5.905789059316657e-33
transcription_TU_742821.3.peg.121,0.0,6.874374885969154e-33
translation_742821.3.peg.122,0.0,4.137840137264531e-32
transcription_TU_742821.3.peg.122,0.0,-3.8189070230494805e-32
translation_742821.3.peg.124,8.5618231935547e-10,6.205141877116083e-34
transcription_TU_742821.3.peg.124,7.266058727459038e-11,4.3033861913840274e-32
translation_742821.3.peg.144,3.4579027646738186e-14,7.415183771653793e-31
transcription_TU_742821.3.peg.144,2.934576432374493e-15,-6.39232080327197e-33
translation_742821.3.peg.145,8.961746573746424e-08,-1.8650575622756524e-32
transcription_TU_742821.3.peg.145,7.605456855785786e-09,-2.732917810696225e-32
translation_742821.3.peg.146,8.080554053163075e-10,1.068001115063607e-33
transcription_TU_742821.3.peg.146,6.857625878666768e-11,2.343644601212975e-32
translation_742821.3.peg.147,5.746077125357853e-07,9.201750897431301e-33
transcription_TU_742821.3.peg.147,4.876453636275668e-08,-1.0544413030025799e-32
translation_742821.3.peg.148,1.6318670957009967e-09,-1.3186101888835504e-32
transcription_TU_742821.3.peg.148,1.3848968712291954e-10,-1.993645836809358e-32
translation_742821.3.peg.149,1.3630416339543472e-09,2.2766372830561394e-33
transcription_TU_742821.3.peg.149,1.1567560245508984e-10,-7.713411821326756e-33
translation_742821.3.peg.153,1.72130959488391e-10,-4.2771350428527365e-33
transcription_TU_742821.3.peg.153,1.4608029530416525e-11,4.273895783788275e-32
translation_742821.3.peg.158,0.0,1.5221194094157694e-32
transcription_TU_742821.3.peg.158,0.0,4.770068305192553e-32
translation_742821.3.peg.160,0.0,1.3360875289966466e-32
transcription_TU_742821.3.peg.160,0.0,3.0689800302174267e-33
translation_742821.3.peg.173,5.07767944349533e-10,1.3053717692617117e-32
transcription_TU_742821.3.peg.173,4.3092126760364274e-11,7.29465069424608e-33
translation_742821.3.peg.183,2.4758089318173913e-07,-7.430571387146364e-33
transcription_TU_742821.3.peg.183,2.101114761409125e-08,-1.8297735287564892e-33
translation_742821.3.peg.187,4.368420752697787e-08,5.068175016098559e-32
transcription_TU_742821.3.peg.187,3.7072946985459316e-09,1.7695474178337852e-32
translation_742821.3.peg.190,0.0,-2.844609459629967e-32
transcription_TU_742821.3.peg.190,0.0,-5.329023219695918e-32
translation_742821.3.peg.193,0.0,7.603426512761778e-33
transcription_TU_742821.3.peg.193,0.0,4.271566335330978e-33
translation_742821.3.peg.194,0.0,-4.0103212850507937e-32
transcription_TU_742821.3.peg.194,0.0,-1.8205561909441584e-33
translation_742821.3.peg.196,-3.2212632136027277e-31,1.3537574952372726e-30
transcription_TU_742821.3.peg.196,-2.733747545331864e-32,3.715846006881954e-33
translation_742821.3.peg.201,9.323598636889384e-08,-2.0885107449520513e-32
transcription_TU_742821.3.peg.201,7.912545460865629e-09,6.285396728152532e-32
translation_742821.3.peg.202,9.323598636889384e-08,-7.934439954127376e-33
transcription_TU_742821.3.peg.202,7.912545460865629e-09,1.2926107781734704e-32
translation_742821.3.peg.203,9.323598636889384e-08,-4.870244286487538e-34
transcription_TU_742821.3.peg.203,7.912545460865629e-09,-2.211404978087406e-33
translation_742821.3.peg.204,-1.611584290266563e-36,-7.811185414454425e-33
transcription_TU_742821.3.peg.204,0.0,67.45185598498638
translation_742821.3.peg.205,-1.611584290266563e-36,1.1919891187028142e-32
transcription_TU_742821.3.peg.205,0.0,-87.22655807093506
translation_742821.3.peg.227,0.0,-1.3045663477802005e-32
transcription_TU_742821.3.peg.227,0.0,-102.8152805055158
translation_742821.3.peg.228,0.0,-5.355817119437105e-32
transcription_TU_742821.3.peg.228,0.0,-67.3420333724103
translation_742821.3.peg.236,0.0,-5.282732207374593e-33
transcription_TU_742821.3.peg.236,0.0,6.405781576523392e-33
translation_742821.3.peg.237,0.0,-2.2224734670991585e-32
transcription_TU_742821.3.peg.237,0.0,-64.19040933501687
translation_742821.3.peg.239,0.0,-1.923855307724578e-32
transcription_TU_742821.3.peg.239,0.0,7.455601308780153e-34
translation_742821.3.peg.252,2.2292668371868928e-12,1.0472849485941919e-32
transcription_TU_742821.3.peg.252,1.8918848698453146e-13,1.7849996536414276e-33
translation_742821.3.peg.253,0.0,-2.529365860798567e-34
transcription_TU_742821.3.peg.253,0.0,2.842198729192787e-33
translation_742821.3.peg.257,0.0,-3.228795466049724e-33
transcription_TU_742821.3.peg.257,0.0,1.504905678139683e-32
translation_742821.3.peg.258,0.0,-7.323567661442531e-31
transcription_TU_742821.3.peg.258,0.0,9.333474519089819e-33
translation_742821.3.peg.260,1.0320339124332998e-07,3.546973716238372e-33
transcription_TU_742821.3.peg.260,8.758437130674165e-09,1.2377680675678133e-32
translation_742821.3.peg.261,1.0320339124332998e-07,-7.798376508956328e-33
transcription_TU_742821.3.peg.261,8.758437130674165e-09,-1.2915801167775915e-32
translation_742821.3.peg.262,1.0320339124332998e-07,2.6608028702031916e-33
transcription_TU_742821.3.peg.262,8.758437130674165e-09,3.801558209215213e-33
translation_742821.3.peg.263,1.0320339124332998e-07,-8.730911657529013e-35
transcription_TU_742821.3.peg.263,8.758437130674165e-09,-2.281300260554721e-32
translation_742821.3.peg.264,1.0320339124332998e-07,-3.299777831305678e-33
transcription_TU_742821.3.peg.264,8.758437130674165e-09,-1.1105997018895826e-32
translation_742821.3.peg.265,1.0320339124332998e-07,-8.288809184343124e-31
transcription_TU_742821.3.peg.265,8.758437130674165e-09,-8.090134957997395e-33
translation_742821.3.peg.266,1.0320339124332998e-07,5.6948652132450335e-33
transcription_TU_742821.3.peg.266,8.758437130674165e-09,-4.748356293855668e-33
translation_742821.3.peg.267,1.0320339124332998e-07,4.421235944216706e-31
transcription_TU_742821.3.peg.267,8.758437130674165e-09,-6.447495180183151e-33
translation_742821.3.peg.272,1.5425478563016344e-13,1.551983394438405e-33
transcription_TU_742821.3.peg.272,1.3090953948034379e-14,-1.3712381944391907e-33
translation_742821.3.peg.275,2.3981511660336865e-11,-7.756643035389713e-31
transcription_TU_742821.3.peg.275,2.0352098864693533e-12,3.7373916973051643e-32
translation_742821.3.peg.276,1.212833935598222e-06,1.063116928133304e-33
transcription_TU_742821.3.peg.276,1.0292810775800626e-07,-1.3685761236403043e-34
translation_742821.3.peg.278,0.0,-3.5508857227800143e-32
transcription_TU_742821.3.peg.278,0.0,-116.84661527780739
translation_742821.3.peg.279,0.0,2.8283026036604138e-33
transcription_TU_742821.3.peg.279,0.0,2.521045592909764e-32
translation_742821.3.peg.280,0.0,1.972679150827013e-33
transcription_TU_742821.3.peg.280,0.0,5.232190574880123e-32
translation_742821.3.peg.281,0.0,-6.542637289271355e-31
transcription_TU_742821.3.peg.281,0.0,1.2673952627375785e-32
translation_742821.3.peg.283,0.0,2.9679085780571507e-32
transcription_TU_742821.3.peg.283,0.0,4.850379453268376e-34
translation_742821.3.peg.291,1.813155961902029e-07,4.649810755402571e-34
transcription_TU_742821.3.peg.291,1.5387490962369236e-08,-1.7617324939770467e-32
translation_742821.3.peg.298,1.7137347951451574e-12,-9.695673120114904e-35
transcription_TU_742821.3.peg.298,1.4543745395476722e-13,-2.6211346896494023e-33
translation_742821.3.peg.299,1.7137347951451574e-12,4.118826132240546e-32
transcription_TU_742821.3.peg.299,1.4543745395476722e-13,1.7952464943626756e-32
translation_742821.3.peg.300,1.7137347951451574e-12,1.5759562333345488e-32
transcription_TU_742821.3.peg.300,1.4543745395476722e-13,3.0573840221345473e-32
translation_742821.3.peg.301,0.0,-9.127888839471953e-34
transcription_TU_742821.3.peg.301,0.0,-56.82038414383984
translation_742821.3.peg.303,3.0850957126032687e-13,-1.1966291010754566e-32
transcription_TU_742821.3.peg.303,2.6181907896068758e-14,2.032114503940682e-32
translation_742821.3.peg.310,-5.71688167350234e-37,1.6268992543091652e-32
transcription_TU_742821.3.peg.310,0.0,-126.36794592565742
translation_742821.3.peg.311,0.0,-2.5390735387449173e-32
transcription_TU_742821.3.peg.311,0.0,-116.8518300632584
translation_742821.3.peg.315,1.5425478563016344e-13,1.9295879595842451e-32
transcription_TU_742821.3.peg.315,1.3090953948034379e-14,2.644702758927e-32
translation_742821.3.peg.316,2.0986178963276838e-10,-2.20839616176851e-32
transcription_TU_742821.3.peg.316,1.7810086165634244e-11,7.184623605906745e-33
translation_742821.3.peg.318,2.0814805483762323e-10,6.296471024112931e-33
transcription_TU_742821.3.peg.318,1.7664648711679476e-11,-1.921327982887465e-32
translation_742821.3.peg.323,0.0,6.246567318174928e-33
transcription_TU_742821.3.peg.323,0.0,1.8625340817655383e-34
translation_742821.3.peg.328,0.0,2.4219776662270195e-30
transcription_TU_742821.3.peg.328,0.0,-2.0114548335810114e-33
translation_742821.3.peg.329,2.0814805483762323e-10,-1.7638663353955913e-30
transcription_TU_742821.3.peg.329,1.7664648711679476e-11,3.400439710448001e-32
translation_742821.3.peg.335,-1.3956749665785888e-30,-8.692343920346098e-33
transcription_TU_742821.3.peg.335,-1.1844505594601155e-31,-1.1292479582647916e-32
translation_742821.3.peg.336,4.403685018022883e-07,-7.926129866680181e-35
transcription_TU_742821.3.peg.336,3.737221995225655e-08,-8.21164766525539e-33
translation_742821.3.peg.340,1.5425478563016344e-13,-2.2156082395118393e-32
transcription_TU_742821.3.peg.340,1.3090953948034379e-14,-2.1133164454877864e-32
translation_742821.3.peg.344,0.0,-7.613588004519388e-33
transcription_TU_742821.3.peg.344,0.0,-34.640217044178485
translation_742821.3.peg.346,1.9378383506824634e-11,-1.7053410682543232e-32
transcription_TU_742821.3.peg.346,1.6445617880757963e-12,1.9218188865651065e-32
translation_742821.3.peg.348,0.0,-2.6910146863296537e-33
transcription_TU_742821.3.peg.348,0.0,1.084628999674147e-32
translation_742821.3.peg.349,1.940363859696488e-12,1.3770661732271168e-32
transcription_TU_742821.3.peg.349,1.6467050812036485e-13,6.1249807288546055e-33
translation_742821.3.peg.350,1.2835935722048728e-09,6.006823122466424e-33
transcription_TU_742821.3.peg.350,1.0893318008307634e-10,-1.2691788151541563e-32
translation_742821.3.peg.351,3.8704927429220905e-11,-6.545297532648169e-33
transcription_TU_742821.3.peg.351,3.284724168965199e-12,3.686931130173378e-32
translation_742821.3.peg.352,-5.6997930458401284e-31,6.588062526783282e-33
transcription_TU_742821.3.peg.352,-4.8371742874361204e-32,-1.1138351876538624e-32
translation_742821.3.peg.353,-5.6997930458401284e-31,-1.0259791720456239e-30
transcription_TU_742821.3.peg.353,-4.8371742874361204e-32,1.5124795379106171e-32
translation_742821.3.peg.354,9.992767460051867e-10,-2.198950992288053e-32
transcription_TU_742821.3.peg.354,8.480440856246312e-11,1.321569830802572e-32
translation_742821.3.peg.355,3.0850957126032687e-13,-5.839307887031294e-35
transcription_TU_742821.3.peg.355,2.6181907896068758e-14,4.0500637950733305e-33
translation_742821.3.peg.360,0.0,-9.070656027091871e-32
transcription_TU_742821.3.peg.360,0.0,-4.207993227689568e-32
translation_742821.3.peg.365,0.0,2.084445811617612e-32
transcription_TU_742821.3.peg.365,0.0,-219.31350743087248
translation_742821.3.peg.369,0.0,1.6911523136611107e-32
transcription_TU_742821.3.peg.369,0.0,-64.57008211381067
translation_742821.3.peg.373,1.5794855109529768e-08,-1.2604122198658618e-30
transcription_TU_742821.3.peg.373,1.340442826522572e-09,4.295001351414418e-33
translation_742821.3.peg.375,1.9378383506824634e-11,5.083581709411808e-33
transcription_TU_742821.3.peg.375,1.6445617880757963e-12,9.363256720519428e-33
translation_742821.3.peg.376,1.1638520511190143e-07,1.2453147933214718e-32
transcription_TU_742821.3.peg.376,9.877122152990168e-09,7.391808565434401e-33
translation_742821.3.peg.380,4.753537944323043e-10,-4.003052182361842e-31
transcription_TU_742821.3.peg.380,4.034127438260732e-11,-9.374048929821682e-33
translation_742821.3.peg.381,1.5425478563016344e-13,-9.98734066974801e-33
transcription_TU_742821.3.peg.381,1.3090953948034379e-14,6.614572018027309e-34
translation_742821.3.peg.382,7.411127899790443e-11,-4.968080969146703e-31
transcription_TU_742821.3.peg.382,6.2895120979752666e-12,2.905471491405327e-33
translation_742821.3.peg.393,1.2128322218634268e-06,-2.005360505113742e-31
transcription_TU_742821.3.peg.393,1.029279623205523e-07,-4.7922573072768916e-33
translation_742821.3.peg.394,1.752215372689891e-09,-7.414959245531136e-31
transcription_TU_742821.3.peg.394,1.4870313849397916e-10,1.4224049478793404e-32
translation_742821.3.peg.395,4.638448119953258e-09,3.4880024811291113e-32
transcription_TU_742821.3.peg.395,3.936455551806299e-10,2.677704417276566e-33
translation_742821.3.peg.406,-4.153357979167169e-30,-5.792315478571423e-33
transcription_TU_742821.3.peg.406,-3.524779980916624e-31,-1.466896579468052e-32
translation_742821.3.peg.407,0.0,-3.693785403634809e-33
transcription_TU_742821.3.peg.407,0.0,2.966025751974079e-32
translation_742821.3.peg.408,0.0,-2.142962790756703e-33
transcription_TU_742821.3.peg.408,0.0,-1.9204802973597654e-33
translation_742821.3.peg.409,0.0,2.0824621516701934e-32
transcription_TU_742821.3.peg.409,0.0,1.7443132897101583e-32
translation_742821.3.peg.410,0.0,-1.4748923060526045e-31
transcription_TU_742821.3.peg.410,0.0,-2.968213836161381e-32
translation_742821.3.peg.411,0.0,-7.901750147269143e-33
transcription_TU_742821.3.peg.411,0.0,-76.14168997203582
translation_742821.3.peg.412,0.0,4.853565461501076e-33
transcription_TU_742821.3.peg.412,0.0,-1.1377122256774005e-32
translation_742821.3.peg.414,0.0,2.4558626450930338e-33
transcription_TU_742821.3.peg.414,0.0,-3.521600062942826e-33
translation_742821.3.peg.420,1.6229405561911691e-09,3.733405977018221e-32
transcription_TU_742821.3.peg.420,1.377321293125665e-10,4.3079981236119823e-32
translation_742821.3.peg.429,0.0,-5.8721011588771635e-33
transcription_TU_742821.3.peg.429,0.0,-42.79993171214634
translation_742821.3.peg.432,0.0,-3.952639363670648e-32
transcription_TU_742821.3.peg.432,0.0,2.7738479620538574e-32
translation_742821.3.peg.438,0.0,4.5834543737452605e-32
transcription_TU_742821.3.peg.438,0.0,-70.61867656442996
translation_742821.3.peg.439,0.0,-5.5792314550391715e-33
transcription_TU_742821.3.peg.439,0.0,-72.7006461179265
translation_742821.3.peg.440,0.0,-3.043940604416128e-33
transcription_TU_742821.3.peg.440,0.0,-4.763871499672411e-33
translation_742821.3.peg.442,0.0,9.422982558669825e-33
transcription_TU_742821.3.peg.442,0.0,-41.600959104932485
translation_742821.3.peg.443,0.0,-2.7945575710072374e-33
transcription_TU_742821.3.peg.443,0.0,6.97197240755292e-33
translation_742821.3.peg.444,0.0,-2.543514315639416e-32
transcription_TU_742821.3.peg.444,0.0,-82.33170488918987
translation_742821.3.peg.445,0.0,-3.3745672406307674e-32
transcription_TU_742821.3.peg.445,0.0,-76.92262534526824
translation_742821.3.peg.446,0.0,1.929107224693309e-32
transcription_TU_742821.3.peg.446,0.0,-1.7697318609667677e-32
translation_742821.3.peg.447,0.0,6.578061182885145e-33
transcription_TU_742821.3.peg.447,0.0,-9.032982891341224e-33
translation_742821.3.peg.448,0.0,3.413410367728773e-32
transcription_TU_742821.3.peg.448,0.0,-78.38545760611757
translation_742821.3.peg.449,-1.4699363962005098e-30,-7.94483311160928e-34
transcription_TU_742821.3.peg.449,-1.2474731069502508e-31,1.823819809713876e-32
translation_742821.3.peg.450,1.0022030938967419e-14,-1.4613302665193373e-34
transcription_TU_742821.3.peg.450,8.505275538248415e-16,-6.922211537304016e-33
translation_742821.3.peg.456,2.2971337500729713e-09,-1.6510623664007937e-30
transcription_TU_742821.3.peg.456,1.949480660313496e-10,-2.3118033975750898e-32
translation_742821.3.peg.457,1.7137347951451574e-12,4.0194513394589714e-32
transcription_TU_742821.3.peg.457,1.4543745395476722e-13,-1.1448112015135805e-32
translation_742821.3.peg.460,3.085095712603273e-13,-4.241007230753565e-33
transcription_TU_742821.3.peg.460,2.618190789606879e-14,-1.553257570898857e-33
translation_742821.3.peg.461,0.0,1.5745152205505472e-32
transcription_TU_742821.3.peg.461,0.0,-1.372393533932502e-32
translation_742821.3.peg.462,0.0,-1.0098788651365044e-33
transcription_TU_742821.3.peg.462,0.0,-113.73790726435266
translation_742821.3.peg.466,0.0,3.022913834066378e-32
transcription_TU_742821.3.peg.466,0.0,-75.7075568997251
translation_742821.3.peg.468,1.2475957296346814e-09,-3.891232471841961e-32
transcription_TU_742821.3.peg.468,1.0587819480407947e-10,-6.574338850617074e-33
translation_742821.3.peg.473,0.0,-1.6923072463063641e-32
transcription_TU_742821.3.peg.473,0.0,-2.0537102430052586e-32
translation_742821.3.peg.474,0.0,-3.2036168829605374e-33
transcription_TU_742821.3.peg.474,0.0,1.2398601578434867e-32
translation_742821.3.peg.475,6.181365151574062e-37,2.0850720100322406e-30
transcription_TU_742821.3.peg.475,3.804256495672433e-52,-3.659549010056023e-32
translation_742821.3.peg.476,1.3535090034982937e-09,-1.6820644989697054e-30
transcription_TU_742821.3.peg.476,1.1486660825893556e-10,1.1503718204116446e-32
translation_742821.3.peg.479,6.542450234784086e-10,-1.0425561196905429e-32
transcription_TU_742821.3.peg.479,5.552301951669078e-11,-3.0216327948581127e-32
translation_742821.3.peg.489,1.0340267669495237e-30,2.384167385313645e-32
transcription_TU_742821.3.peg.489,0.0,-71.2854156021643
translation_742821.3.peg.491,5.07767944349533e-10,1.139084247107397e-30
transcription_TU_742821.3.peg.491,4.3092126760364274e-11,-9.332170765119633e-33
translation_742821.3.peg.496,1.9378383506824634e-11,-2.6175569299236103e-32
transcription_TU_742821.3.peg.496,1.6445617880757963e-12,-1.0212957834596554e-32
translation_742821.3.peg.502,0.0,-6.75253606825774e-31
transcription_TU_742821.3.peg.502,0.0,-3.212061790628575e-32
translation_742821.3.peg.503,-1.296716955599754e-36,-5.8296052595681804e-33
transcription_TU_742821.3.peg.503,0.0,-44.526138572350554
translation_742821.3.peg.504,2.0814805483762323e-10,-1.1550510512856738e-32
transcription_TU_742821.3.peg.504,1.7664648711679476e-11,1.6000108127290816e-33
translation_742821.3.peg.505,0.0,1.5980509466185168e-32
transcription_TU_742821.3.peg.505,0.0,1.5200932038953595e-32
translation_742821.3.peg.506,3.023044258528259e-30,5.068241094806456e-33
transcription_TU_742821.3.peg.506,0.0,-53.11973491052492
translation_742821.3.peg.511,0.0,-8.127279605791448e-33
transcription_TU_742821.3.peg.511,0.0,-4.1906437174666996e-32
translation_742821.3.peg.512,2.4012783759018937e-13,-2.2856798270062757e-30
transcription_TU_742821.3.peg.512,2.0378638177690076e-14,4.94270560776196e-33
translation_742821.3.peg.513,1.2006391879509468e-13,-2.0593287236691927e-30
transcription_TU_742821.3.peg.513,1.0189319088845038e-14,-7.619221153610256e-32
translation_742821.3.peg.514,2.4012783759018937e-13,-1.8447099092568747e-30
transcription_TU_742821.3.peg.514,2.0378638177690076e-14,3.3668095792008647e-32
translation_742821.3.peg.518,0.0,1.3955280029529187e-30
transcription_TU_742821.3.peg.518,0.0,-2.4279137654011262e-32
translation_742821.3.peg.523,0.0,6.10937569044689e-32
transcription_TU_742821.3.peg.523,0.0,7.795366053415299e-32
translation_742821.3.peg.525,0.0,6.1218179966778125e-33
