,fluxes,reduced_costs
biomass_dilution,0.005955579532400314,0.016092061353686394
protein_biomass_to_biomass,0.00318866722382538,-3.576788603601403e-36
mRNA_biomass_to_biomass,8.28971527875382e-06,-2.279469958390885e-36
tRNA_biomass_to_biomass,4.863619659248511e-05,0.0
rRNA_biomass_to_biomass,7.951666293673267e-05,-2.3862091178804482e-36
ncRNA_biomass_to_biomass,0.0,-2.5737247427337875e-36
tmRNA_biomass_to_biomass,0.0,-2.5737247427337875e-36
DNA_biomass_to_biomass,0.0003532498999978772,-2.5737247427337875e-36
lipid_biomass_to_biomass,0.0,-2.5737247427337875e-36
constituent_biomass_to_biomass,0.0004824887294580096,-2.5737247427337875e-36
prosthetic_group_biomass_to_biomass,1.105790909299264e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5737247427337875e-36
DM_4HBA,8.969221648924393e-12,0.0
DM_atp_c_,0.0,-1.4763508544641683e-07
DM_cholcoa_c_,0.0,-3.102748290798733e-06
DM_dcholcoa_c_,0.0,-3.109586071229773e-06
DM_dhptd(c),3.738367968249179e-06,0.0
DM_udoholcoa_c_,0.0,-3.109586071229773e-06
EX_12dhchol(e),0.0,-4.108602256472425e-11
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-8.14762975190152e-08
EX_4hpro(e),0.0,-9.180226488251575e-09
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-2.256477505364819e-08
EX_HC02191(e),0.0,-1.7887455918283892e-08
EX_HC02194(e),0.0,-2.256477505364819e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.5489906066068182,0.0
EX_acald(e),0.0,-2.7094613957837898e-08
EX_adchac(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alchac(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.001876606202521056,0.0
EX_asp_L(e),-0.0070689750214221955,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002738247766916291
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-6.792154637614479e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.004567545275521672,0.0
EX_cobalt2(e),-0.000119254554960113,0.0
