,fluxes,reduced_costs
biomass_dilution,0.005185081952411014,0.015452875379259622
protein_biomass_to_biomass,0.001925248858172438,1.2170253849273978e-36
mRNA_biomass_to_biomass,5.054797701910989e-06,0.0
tRNA_biomass_to_biomass,3.082389148833931e-05,0.0
rRNA_biomass_to_biomass,0.00021659321916215018,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00030754852318763855,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0016161847314198128,0.0
prosthetic_group_biomass_to_biomass,6.754485567280186e-07,-2.1919355391155414e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.5334954609090645e-07
DM_dhptd(c),4.358926448283587e-05,0.0
DM_hcys_L[c],4.358926448283587e-05,0.0
EX_12dgr180(e),-3.7459106056998126e-05,0.0
EX_26dap_M(e),-0.0018951509820998233,0.0
EX_2dmmq8(e),-8.233599035511545e-05,0.0
EX_2obut(e),1.2842777445577292e-51,0.0
EX_3mop(e),-1.0,-6.757259837681612e-08
EX_4abut(e),1.2745737069912315,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,-2.0294213617386888e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1454856546139074,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),4.358926448283587e-05,0.0
EX_adocbl(e),-4.1167995177557726e-05,0.0
EX_ala_L(e),-0.0028805834232714287,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.6538381740940604e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00545472652115817,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001013189618814857,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0011404998142303551,0.0
EX_asp_L(e),-0.009637434302698334,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.115366537517376e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031095498197422676
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-2.0294213617386888e-08
EX_cl(e),0.0,0.0
EX_co2(e),2.2713529436329796,0.0
EX_cobalt2(e),-4.116817174283239e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.3057375410448004e-56,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004312272107573899,0.0
EX_cytd(e),0.0,-7.072422857359712e-07
EX_dad_2(e),0.004829670624240905,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.000240381081797013,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.2520423149591933e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00012350398553267317,0.0
EX_for(e),0.17858022419218825,0.0
EX_fru(e),-0.14782826502932203,3.672147006342899e-35
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),-3.9172126231344016e-56,3.0476531676179537e-31
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0032457228988777417,0.0
EX_glu_L(e),-1.2745737069912315,0.0
EX_gly(e),-0.00198978364795398,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.10787604760812641,0.0
EX_glyc3p(e),5.011798751389684e-25,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.6538381740940604e-06
EX_glyleu(e),0.0,-6.67592961664956e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,1.2974229189735446e-37
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00017592895642542817,0.0
EX_h(e),-1.0,-1.8642562647114427e-09
EX_h2(e),2.0810827797484255e-34,0.0
EX_h2o(e),-0.01050589294817867,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004432721399685166,0.0
EX_hxan(e),-8.003264023982298e-41,0.0
EX_ile_L(e),0.997557749323091,0.0
EX_ins(e),0.0,-2.2862441526887207e-06
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-3.131591350946197e-07
EX_isoval(e),0.0,0.0
EX_k(e),-1.614020997822575e-11,0.0
EX_lac_D(e),0.0,-2.257938352099637e-07
EX_lac_L(e),0.0,-2.0219206299658342e-07
EX_leu_L(e),-0.00278539504803099,0.0
EX_lys_L(e),3.390910616598763e-39,0.0
EX_malt(e),-1.3905990381899691e-22,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),1.7719893287411048e-22,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000956529002149506,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.6045721919048164e-05,0.0
EX_mn2(e),-1.4301850133647432e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.116816917341649e-05,0.0
EX_nh4(e),-3.0674984107887175e-23,0.0
EX_o2(e),0.0,-1.5111020392748742e-06
