,fluxes,reduced_costs
biomass_dilution,0.0014495068028315228,-0.5753485262449703
protein_biomass_to_biomass,0.0007519885546585489,1.3229806858027951e-34
mRNA_biomass_to_biomass,1.8210676824698133e-06,-7.561307199731722e-35
tRNA_biomass_to_biomass,1.0729743423750998e-05,0.0
rRNA_biomass_to_biomass,5.831481173191385e-05,0.0
ncRNA_biomass_to_biomass,0.0,-8.300695678344567e-35
tmRNA_biomass_to_biomass,0.0,-8.300695678344567e-35
DNA_biomass_to_biomass,8.597620704928057e-05,-8.300695678344567e-35
lipid_biomass_to_biomass,0.0,-8.300695678344567e-35
constituent_biomass_to_biomass,0.00011743117388225885,-8.300695678344567e-35
prosthetic_group_biomass_to_biomass,2.5168240786598847e-07,7.076641757646989e-35
peptidoglycan_biomass_to_biomass,0.0,-8.300695678344567e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.3894542193963493e-07
DM_dhptd(c),8.734324288756281e-07,0.0
EX_26dap_M(e),1.814587175271274e-30,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.0404799484071492,0.0
EX_acald(e),0.24989797775368425,0.0
EX_acnam(e),0.0,0.0
EX_adocbl(e),-5.458278199674143e-15,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0011498008866504448,0.0
EX_alaasp(e),0.0,-2.2715311413524322e-08
EX_alagln(e),0.0,-7.237129458163074e-09
EX_alaglu(e),0.0,-7.237129458163074e-09
EX_alagly(e),0.0,-7.237129458163074e-09
EX_alahis(e),0.0,-2.2715311413524322e-08
EX_alaleu(e),0.0,-7.401490998773103e-08
EX_alathr(e),0.0,-7.237129458163074e-09
EX_amylopect900(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.608441758220253e-07
EX_arbt(e),0.0,-0.011999653263102414
EX_arg_L(e),-0.0012041180399055959,0.0
EX_asn_L(e),-0.0003211412756392683,0.0
EX_asp_L(e),-0.0008801950686139806,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.1448625848287278e-48,0.0
EX_cbl2(e),1.8774298566340816e-17,-9.747074260743634e-36
EX_cd2(e),0.0,-0.028482240092645335
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.024319944964341e-25,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.284981972812158,0.0
EX_cobalt2(e),-2.9024926058368293e-05,0.0
EX_cro4(e),0.0,-9.874946003565387e-08
EX_cu2(e),0.0,0.0
