,fluxes,reduced_costs
biomass_dilution,0.010290732925067811,0.015923976193856087
protein_biomass_to_biomass,0.004171663215583792,-2.1897717313918766e-36
mRNA_biomass_to_biomass,1.168188218815983e-05,0.0
tRNA_biomass_to_biomass,6.886601242724016e-05,0.0
rRNA_biomass_to_biomass,0.00048673145575558373,-2.5874278094893832e-36
ncRNA_biomass_to_biomass,0.0,-2.695287118374032e-36
tmRNA_biomass_to_biomass,0.0,-2.695287118374032e-36
DNA_biomass_to_biomass,0.000610385613532522,-2.695287118374032e-36
lipid_biomass_to_biomass,0.0,-2.695287118374032e-36
constituent_biomass_to_biomass,0.0025933284504095033,-2.695287118374032e-36
prosthetic_group_biomass_to_biomass,1.5157364051265511e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.695287118374032e-36
DM_5DRIB,0.0,-7.56047044950332e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.446631128919753e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.636266772013544e-05,0.0
EX_12ppd_S(e),-5.742645942173483e-25,0.0
EX_26dap_M(e),4.058662494306988e-37,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.004614856977691922,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7568229034659403,0.0
EX_acald(e),0.0,-1.7418909366407504e-07
EX_adn(e),3.636266772013544e-05,0.0
EX_adocbl(e),-3.1865254502472476e-05,0.0
EX_akg(e),0.0025748567809358402,0.0
EX_ala_L(e),-0.009229340406584317,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.7546431731470347e-07
EX_alaleu(e),0.0,-9.751922877785794e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0020097258510834424,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.004853379075722667,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0010377961669182215,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.003556198252246227,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-7.53741316521197e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),1.6786813461800397e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033005357891697026
EX_cgly(e),5.0063231095072973e-26,0.0
EX_cit(e),-0.014146047677094249,0.0
EX_cl(e),2.0988992087621168e-30,0.0
EX_co2(e),0.03433791459504117,0.0
EX_cobalt2(e),-3.186540613705568e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-6.751556237779978e-30,0.0
EX_cys_L(e),-0.0004238518578994386,0.0
