,fluxes,reduced_costs
biomass_dilution,0.003769183842504198,-0.45611175598626746
protein_biomass_to_biomass,0.0015287265803130277,-1.4070513366580973e-34
mRNA_biomass_to_biomass,3.975995618732834e-06,0.0
tRNA_biomass_to_biomass,2.3306464819123347e-05,-4.4272143253965287e-35
rRNA_biomass_to_biomass,0.00017930785311894164,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002235657874876629,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009498576792114677,0.0
prosthetic_group_biomass_to_biomass,5.347805091638272e-07,-7.355813271781383e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00588314144678805
DM_clpn180(c),0.0,-0.15295983664513635
DM_clpnai17(c),0.0,-0.2823794554710422
DM_clpni17(c),0.0,-0.2823797859758521
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.28827188499623113
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.30418382045972664,0.0
EX_2obut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4623011698960366,0.0
EX_acald(e),0.0,0.0
EX_ade(e),-0.0003124978028975323,0.0
EX_ala_L(e),-0.0015322876566703548,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.769074539960431e-07
EX_arg_L(e),-0.0013365264737240949,0.0
EX_asn_L(e),-0.0008436943600613995,0.0
EX_asp_L(e),-0.6108064386549366,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03164382147183313
EX_cgly(e),-1.1671277768314249e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3073161800867797,0.0
EX_cobalt2(e),-1.1673997974675636e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00015414220885108344,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.00047135528542436244,0.0
EX_dextrin(e),0.0,-0.10000952632384365
EX_dgchol(e),0.0,0.0
