,fluxes,reduced_costs
biomass_dilution,0.15900265424716914,-0.424180026499683
protein_biomass_to_biomass,0.05755643604613529,-6.263284408946098e-35
mRNA_biomass_to_biomass,0.00020229915677088297,-4.990496270037733e-35
tRNA_biomass_to_biomass,0.001191345181967735,0.0
rRNA_biomass_to_biomass,0.00869731184069688,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009391446604910675,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04956096439903061,0.0
prosthetic_group_biomass_to_biomass,2.7355741705959517e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.06760766275984478
DM_atp_c_,0.0,-0.015913441148796986
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011933129003195491
EX_12dgr180(e),-0.006610185544486714,0.0
EX_12dhchol(e),0.0,-0.007958103151692913
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.046504217737431,0.0
EX_acald(e),0.0,-0.007954551629181215
EX_acgam(e),-0.020676577956178478,0.0
EX_adocbl(e),-0.0012624333739262488,0.0
EX_ala_L(e),-2.0,-0.007943130579593212
EX_alaasp(e),0.0,-0.011905978381284642
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.4199146686944063e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.011921378072574644
EX_alaleu(e),2.4471543080850457e-23,0.0
EX_alathr(e),0.0,-0.011911694064658095
EX_alltn(e),1.1886841159945795e-32,0.0
EX_amp(e),-0.020400764317497082,0.0
EX_arab_L(e),-0.17878295,-0.023838531022471236
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02561729176200686,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.026530531219936305,0.0
EX_asp_L(e),-2.0,-0.011919778509819207
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02963237432202299
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0036303015577155,0.0
EX_cobalt2(e),-0.001262439712550632,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015562608704082293,0.0
EX_dcyt(e),-0.015250983336957614,0.0
EX_drib(e),2.779274712024954e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.586432068646053,0.0
EX_fe2(e),-1.0653413252275207e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003787300121778746,0.0
EX_for(e),9.758653899636851,0.0
EX_fru(e),-0.14898579,-0.04770639213945455
EX_fum(e),-1.0,-0.011919730490438343
EX_gal(e),-0.14898579,-0.03178890202762209
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.007965814644162208
EX_glc_D(e),-0.14898579,-0.0477086355602868
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0876774699821827,0.0
EX_gly(e),0.9754822029968842,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.00396027301836077
