,fluxes,reduced_costs
biomass_dilution,0.0014234192127077182,0.02332723671183699
protein_biomass_to_biomass,0.0005288833223359196,2.064642199309986e-36
mRNA_biomass_to_biomass,1.3474511499777163e-06,2.3495272985217267e-36
tRNA_biomass_to_biomass,7.906548918489498e-06,0.0
rRNA_biomass_to_biomass,5.926862509153422e-05,2.5024751109225727e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.442884483950379e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004436783100251887,0.0
prosthetic_group_biomass_to_biomass,4.09241533149901e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.1301521523135469e-05,0.0
DM_HQN,0.0,-0.01891021911403612
DM_atp_c_,0.0,-1.2430962549322538e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-3.705864647491847e-06
DM_clpnai17(c),0.0,-0.10122954716705188
DM_clpni17(c),0.0,-0.10122954716705188
DM_dad_5,2.2603043046270938e-05,0.0
DM_dhptd(c),3.4593349854371993e-05,0.0
EX_12dgr180(e),-1.028334976028564e-05,0.0
EX_12ppd_S(e),0.0033417007072636317,0.0
EX_4abut(e),1.6739577764838969,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0005557403068373214,0.0
EX_acald(e),0.0,-1.570299423844494e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.002651640584521231,0.0
EX_adocbl(e),-1.1301521523135469e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00047993981244037737,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.2165976176989033e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00036625783735908353,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00022849512774458469,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0012926262916659078,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.016686410067605e-14,0.0
EX_cbl2(e),0.0,-1.5669130354792909e-09
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0010095753677753336,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6754217337249335,0.0
EX_cobalt2(e),-1.1301522680324771e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0010095089274552542,0.0
EX_ddca(e),-9.778435210939192e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-1.562686966180575e-09
EX_etha(e),0.0,0.0
EX_etoh(e),0.7520180273136973,0.0
EX_fe2(e),-2.2603326541644778e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7593657799952777,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.390456456940641e-05,0.0
EX_gchola(e),0.0,-1.562686966180575e-09
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0013614673194386915,0.0
EX_glu_L(e),-1.6739577764838969,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.2165976176989033e-08
EX_glyasp(e),0.0,-1.2165976176989033e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.7596301947501115,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.2165976176989033e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.068423482933512e-07
EX_glymet(e),0.0,-1.1359448473683126e-07
EX_glyphe(e),0.0,-2.1771904665285853e-08
EX_glypro(e),0.0,-1.2165976176989033e-08
EX_glytyr(e),0.0,-2.1771904665285853e-08
EX_h(e),-1.0,-7.645675054675092e-09
EX_h2o(e),0.10236787330612902,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.449002925314232e-05,0.0
EX_hxan(e),-0.0006070769202647587,0.0
EX_ile_L(e),-0.0005112553380943024,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.935055208215767e-12,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005741732407108995,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0013261016605016262,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00035588526512105625,0.0
EX_metala(e),0.0,-4.3998069973166457e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6217595544347494e-05,0.0
EX_mn2(e),-3.19083351034536e-09,0.0
