,fluxes,reduced_costs
biomass_dilution,0.23655547111134104,-0.2813507453210709
protein_biomass_to_biomass,0.11377334348661189,0.0
mRNA_biomass_to_biomass,0.0004677562036153227,-2.824414628235417e-35
tRNA_biomass_to_biomass,0.0027662935512755503,-3.3412998683385564e-35
rRNA_biomass_to_biomass,0.015433010504007461,0.0
ncRNA_biomass_to_biomass,0.0,2.98070756730754e-35
tmRNA_biomass_to_biomass,0.0,2.98070756730754e-35
DNA_biomass_to_biomass,0.01375945401996212,2.98070756730754e-35
lipid_biomass_to_biomass,0.0,2.98070756730754e-35
constituent_biomass_to_biomass,0.02629491653829036,2.98070756730754e-35
prosthetic_group_biomass_to_biomass,6.319109635914809e-05,-3.422900118817193e-35
peptidoglycan_biomass_to_biomass,0.0,2.98070756730754e-35
DM_4HBA,2.854682108178209e-07,0.0
DM_AMOB,0.010291483432786816,0.0
DM_atp_c_,0.0,-0.006671846042172931
DM_btn,0.010291483432786816,0.0
DM_dad_5,0.010291483432786816,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.08568038952650353,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0026542212213912686
EX_7ocholate(e),0.0,-0.0026542212213912686
EX_C02528(e),0.0,-0.002656180071186842
EX_ac(e),7.744288766110695,0.0
EX_acgam(e),-1.0,-0.03162351567964679
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-0.00134715005605084
EX_alahis(e),9.429012668382888e-24,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.06205302562144623,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.0048135342149686925
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016422967510944114
EX_cholate(e),0.0,-0.002656180071186842
EX_chtbs(e),0.0,-0.05725126649037574
EX_cit(e),0.0,0.0
EX_cl(e),-3.718399313058257e-29,0.0
EX_co2(e),7.314618984606289,0.0
EX_cobalt2(e),-0.0018481235658407585,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dttp(e),0.0,-0.057776499744424184
EX_fe2(e),-7.229181765118677e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.2196905826020945,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02179786795337936
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002906567967992149
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.02179777087898727
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.02048219174256993
EX_h(e),-1.0,-3.837946079753897e-06
EX_h2(e),0.5078879932885699,0.0
EX_h2o(e),-10.0,-0.002659506397625936
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.289364032963009,0.0
EX_indole(e),-0.019775889983525034,0.0
EX_isobut(e),0.0,-0.0017760713170652872
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.589007164620963e-08,0.0
EX_lac_D(e),0.0,-0.0040094400383672655
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15469880862323376,0.0
EX_lys_L(e),-0.115187614063974,0.0
EX_met_L(e),-0.0774118440774242,0.0
EX_metala(e),9.845995430103302e-24,0.0
EX_mg2(e),-0.0024182111382891253,0.0
EX_mn2(e),-2.302627209056674e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0018477717983803002,0.0
EX_nh4(e),14.324220798795967,0.0
EX_no2(e),-1.0,-0.02278630609851653
EX_o2(e),0.0,-0.023648768386465985
EX_ocdca(e),0.0,0.0
EX_orn(e),-5.720863733984913e-23,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-0.0013284785375895628
