,fluxes,reduced_costs
biomass_dilution,0.0013293239842113052,0.015009031774226718
protein_biomass_to_biomass,0.0004928938790078018,0.0
mRNA_biomass_to_biomass,1.3043389194991527e-06,0.0
tRNA_biomass_to_biomass,7.860811318992055e-06,0.0
rRNA_biomass_to_biomass,5.663681937923716e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.522114293820883e-36
tmRNA_biomass_to_biomass,0.0,-2.522114293820883e-36
DNA_biomass_to_biomass,7.884767003533407e-05,-2.522114293820883e-36
lipid_biomass_to_biomass,0.0,-2.522114293820883e-36
constituent_biomass_to_biomass,0.0004143489237221145,-2.522114293820883e-36
prosthetic_group_biomass_to_biomass,1.7873488643794388e-07,-2.1663226910334257e-36
peptidoglycan_biomass_to_biomass,0.0,-2.522114293820883e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.7994752101511554e-07
DM_dhptd(c),5.841120421161663e-07,0.0
DM_hcys_L[c],0.0,-2.0843175412334262e-08
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-1.0554433637442499e-05,0.0
EX_2obut(e),5.841120421161663e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),-0.0014991935105873248,0.0
EX_acald(e),0.0,-8.000290067521297e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.2586906167858191,0.0
EX_ala_L(e),-0.0008584805073414528,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.701011996234739e-08
EX_alathr(e),0.0,0.0
EX_amp(e),1.88079096131566e-35,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00033523708908935097,0.0
EX_asn_L(e),-0.00027139539188736773,0.0
EX_asp_L(e),-0.9052877342325082,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034465662210587115
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0554433637442499e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9051767475175845,0.0
