,fluxes,reduced_costs
biomass_dilution,0.0016946689622130843,0.019272860108713142
protein_biomass_to_biomass,0.0006294995131060377,1.0455342842730466e-35
mRNA_biomass_to_biomass,1.6118020678059575e-06,2.4564699969788735e-36
tRNA_biomass_to_biomass,9.433615692621064e-06,2.238967409892912e-36
rRNA_biomass_to_biomass,7.088557313358139e-05,5.0958735242235414e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010051778252090655,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005282265789967476,0.0
prosthetic_group_biomass_to_biomass,4.006205732376684e-07,4.473262797096809e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.3455163159283224e-05,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.4725079054012753e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-4.352389762231897e-06
DM_clpnai17(c),0.0,-5.571786824869867e-06
DM_clpni17(c),0.0,-5.571786824869867e-06
DM_dad_5,2.691032631856645e-05,0.0
DM_dhptd(c),4.118927620026567e-05,0.0
EX_12dgr180(e),-1.2242966450612205e-05,0.0
EX_12ppd_S(e),0.0031466361790796235,0.0
EX_4abut(e),1.685689364814585,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0006762108913058154,0.0
EX_acald(e),0.0,-2.735929218278286e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.8874742420204733e-08
EX_adocbl(e),-1.3455163159283224e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.004570544341576685,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-7.461498146302472e-36
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00039458230156393115,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0017086456879381177,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.910894191360682e-11,0.0
EX_cbl2(e),0.0,-4.683530769369234e-09
EX_cd2(e),0.0,-0.0001425144342271977
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0012147103701625984,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6883474355762604,0.0
EX_cobalt2(e),-1.345516489356676e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.00014169474531906614,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0012100622339040674,0.0
EX_ddca(e),-0.00011641834488082376,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-9.751202827385082e-10
EX_etha(e),0.0,-1.676616561708145e-07
EX_etoh(e),0.7641582957407417,0.0
EX_fe2(e),-2.6910672604406743e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7665185022434803,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.036548947784967e-05,0.0
EX_gchola(e),0.0,-9.751202827385082e-10
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0015459534683542285,0.0
EX_glu_L(e),-1.685689364814585,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.4484350104385323e-08
EX_glyasp(e),0.0,-3.2427856248157687e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.772362104160082,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.4484350104385323e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.2659980901487898e-07
EX_glymet(e),0.0,-1.462865948256879e-07
EX_glyphe(e),0.0,-1.4484350104385323e-08
