,fluxes,reduced_costs
biomass_dilution,0.00136461814095004,0.014609309776968197
protein_biomass_to_biomass,0.0006697645254080412,1.8989915528452654e-36
mRNA_biomass_to_biomass,1.6980206942208045e-06,0.0
tRNA_biomass_to_biomass,1.034883469943555e-05,0.0
rRNA_biomass_to_biomass,7.320602221041788e-05,2.1812874438337648e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.094111155702788e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001516875511453684,0.0
prosthetic_group_biomass_to_biomass,2.2952969350519373e-07,2.07836765506065e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,-1.3077870551445097e-05
DM_atp_c_,0.0,-1.7136700272758487e-07
DM_btn,0.0,-1.771987041846363e-07
DM_dad_5,0.0,-1.1345591935365526e-06
DM_dhptd(c),4.0911289064862214e-07,0.0
EX_acac(e),0.0,-8.994122487380842e-08
EX_akg(e),0.0,-8.476447274272094e-08
EX_ala_L(e),-0.00060601352823234,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00026474715690742327,0.0
EX_asn_L(e),-0.0005313141708674241,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0013028073599225807,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003312429614130091
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4505725223789125,0.0
EX_cobalt2(e),-1.0656866315480408e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.92029234880255e-05,0.0
EX_fe2(e),-1.9579992682104992e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9467889687231825,0.0
EX_fum(e),-0.9466616830123303,0.0
EX_gcald(e),0.0,-6.543588102225696e-08
EX_gln_L(e),-0.0015693560065278733,0.0
EX_glu_L(e),-0.5001563538700515,0.0
EX_gly(e),-7.988473234812344e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.787097895550913e-08
EX_glymet(e),0.0,-5.39490568613841e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-8.70691425954162e-08
EX_h2(e),0.0,0.0
EX_h2o(e),0.06109353317810296,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017980947268988922,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.2260655799289277e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0008880022652350321,0.0
EX_lys_L(e),-0.0008268067082428361,0.0
EX_mal_L(e),0.0,-4.931740433602928e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),3.74478170927796e-38,0.0
EX_metala(e),0.0,-5.39490568613841e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00027712214340832995,0.0
EX_mg2(e),-8.923724743416054e-06,0.0
EX_mn2(e),-2.8182102286022814e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.728922400466972e-50,0.0
EX_nh4(e),0.5074313864799103,0.0
EX_nmn(e),-1.0656861655582564e-05,0.0
EX_o2(e),0.0,-3.3439007019632663e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9900549193737933,0.0
EX_pi(e),-0.0008577286698615762,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.0372187174528542e-07
EX_pro_L(e),-0.0002451833208800993,0.0
EX_pydx(e),-1.0659532518458966e-05,0.0
EX_ser_L(e),-0.00928511970448281,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.4477780140664067,0.0
EX_thr_L(e),-0.0012224222444760335,0.0
EX_tyr_L(e),-0.9902617946019349,7.821406312515729e-38
EX_urea(e),1.6414691073032238e-23,0.0
EX_zn2(e),-8.885830081036013e-08,0.0
translation_613026.4.peg.3,9.208703930839056e-10,1.8841943658921009e-34
transcription_TU_613026.4.peg.3,1.5857642859623124e-09,-6.688730825940994e-35
translation_613026.4.peg.4,9.208703930839056e-10,3.5913065765654813e-35
transcription_TU_613026.4.peg.4,1.5857642859623124e-09,-5.250850243191538e-35
translation_613026.4.peg.5,9.208703930839056e-10,-1.784067849517706e-33
transcription_TU_613026.4.peg.5,1.5857642859623124e-09,1.0656867455744529e-33
translation_613026.4.peg.6,9.208703930839056e-10,-3.473828058097194e-33
transcription_TU_613026.4.peg.6,1.5857642859623124e-09,9.95820231503303e-34
translation_613026.4.peg.7,9.208703930839056e-10,-4.073475835123364e-33
transcription_TU_613026.4.peg.7,1.5857642859623124e-09,-9.912479781394522e-34
translation_613026.4.peg.8,9.208703930839056e-10,2.3197236760815024e-34
transcription_TU_613026.4.peg.8,1.5857642859623124e-09,3.0414794887769427e-34
translation_613026.4.peg.24,1.3110007348098436e-12,-2.1355891768046787e-33
transcription_TU_613026.4.peg.24,2.257579524486216e-12,-2.8670718152146706e-34
translation_613026.4.peg.25,0.0,-1.1330164444038089
transcription_TU_613026.4.peg.25,0.0,-0.030068674563580866
translation_613026.4.peg.32,0.0,-1.9413521904674448e-33
transcription_TU_613026.4.peg.32,0.0,-0.0230428390207174
translation_613026.4.peg.35,0.0,-3.4798561390410573e-34
transcription_TU_613026.4.peg.35,0.0,-0.04188056180180114
translation_613026.4.peg.36,0.0,3.271522199458036e-34
transcription_TU_613026.4.peg.36,0.0,-0.0348787223969956
translation_613026.4.peg.37,0.0,1.2345720812230052e-34
transcription_TU_613026.4.peg.37,0.0,-0.040119093683069644
