,fluxes,reduced_costs
biomass_dilution,0.18232799057765997,-0.5273104447112869
protein_biomass_to_biomass,0.0782067275157388,3.265954796084256e-35
mRNA_biomass_to_biomass,0.00028920118436579926,0.0
tRNA_biomass_to_biomass,0.0017058791838593284,0.0
rRNA_biomass_to_biomass,0.0014118569380717615,0.0
ncRNA_biomass_to_biomass,0.0,6.204108508859929e-35
tmRNA_biomass_to_biomass,0.0,6.204108508859929e-35
DNA_biomass_to_biomass,0.01073738611312759,6.204108508859929e-35
lipid_biomass_to_biomass,0.0,6.204108508859929e-35
constituent_biomass_to_biomass,0.0459477831864853,6.204108508859929e-35
prosthetic_group_biomass_to_biomass,3.787222840830602e-05,7.182876049138323e-35
peptidoglycan_biomass_to_biomass,0.0,6.204108508859929e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014936065652278688
DM_clpn140(c),-1.3728526272092458e-36,0.0
DM_dhptd(c),5.186321042697867e-05,0.0
DM_hcys_L[c],0.0,-0.014939512409031075
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005645786228237241,0.0
EX_2obut(e),-0.08511139203673973,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.1402269613506935,0.0
EX_ade(e),0.0851314778733972,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.0005645786228237241,0.0
EX_ala_L(e),-0.08388134245013439,0.0
EX_amp(e),-0.10186180168243587,0.0
EX_arab_L(e),-0.17878295,-0.00992900918480684
EX_arabttr(e),0.0,-0.029785861182053005
EX_arg_L(e),-0.05247914959319278,0.0
EX_asn_L(e),-2.0,-0.014925953417762192
EX_asp_L(e),-2.0,-0.01492956195968043
EX_biomass(e),0.0,0.0
EX_ca2(e),3.398065126836367e-29,0.0
EX_cbl1(e),-9.971328581923575e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-3.371060831118754e-25,0.0
EX_cellb(e),-0.07449289,-0.04475374543401573
EX_cgly(e),-0.00987729589379554,0.0
EX_chor(e),-1.0,-0.029864403851438348
EX_cl(e),0.0,0.0
EX_co2(e),2.6727804563528443,0.0
EX_cobalt2(e),-0.0005646539511696346,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
