,fluxes,reduced_costs
biomass_dilution,0.043197789714046794,-0.7800940695911293
protein_biomass_to_biomass,0.017462110564845368,-6.288157902670457e-35
mRNA_biomass_to_biomass,4.942152109584722e-05,-8.887482795199742e-35
tRNA_biomass_to_biomass,0.00029223855528450653,-1.3738525131521573e-34
rRNA_biomass_to_biomass,0.002116561314098266,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002562171507609826,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010886110627490253,0.0
prosthetic_group_biomass_to_biomass,6.7384308972074344e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.018189042314262993
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.038327839688115595
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0001337619558495459,0.0
EX_4abut(e),3.959679001855475,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.2567763975125827,0.0
EX_acald(e),0.0,-0.02013768276995957
EX_ade(e),-0.0018916859336877367,0.0
EX_adn(e),1.4174095575813456e-56,0.0
EX_adocbl(e),-0.0001337619558495459,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.016506486803502758,0.0
EX_arab_L(e),6.6746894048510325e-52,0.0
EX_arg_L(e),-0.014218897837225781,0.0
EX_asn_L(e),-2.0,-0.0006476069232291851
EX_asp_L(e),-2.0,-0.0006482485457287304
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.404094942603848e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.062032078577158825
EX_cellb(e),-0.07449289,-0.0597485282907705
EX_cgly(e),-0.005880194643496566,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.010769264309743202,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.180502431202458,0.0
EX_cobalt2(e),-0.00013377101636572115,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),3.784391506474864e-23,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),3.6540875401474775e-23,0.0
EX_dgchol(e),0.0,-0.0025981211840052135
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.798306714419326e-08,0.0
EX_fe3(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.00040128586754863767,0.0
EX_gchola(e),0.0,-0.0025981211840052135
EX_glc_D(e),-0.14898579,-0.020779769839562697
EX_glcur(e),0.0,-0.01948837226444655
EX_gln_L(e),-2.0,-0.001946456402912663
EX_glu_L(e),-2.0,-0.0019481123695362778
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.018834482324672486
EX_glyc3p(e),-1.868564901722681e-30,0.0
EX_gthox(e),-6.688097792477295e-05,0.0
EX_gua(e),-0.00468152278302048,0.0
EX_h(e),-1.0,-0.002598305789944162
EX_h2o(e),-2.44671857405047,0.0
EX_h2s(e),0.0001544006068041489,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.002557148965171195,0.0
EX_ins(e),0.0,-0.18491717593831478
EX_k(e),-1.4461598801970574e-09,0.0
EX_lcts(e),-0.07449289,-0.05974784825156167
EX_lys_L(e),-0.014591271729969912,0.0
EX_malt(e),-0.07449289,-0.059748458670937
EX_man(e),-5.1855854814542365e-18,0.0
EX_met_L(e),-0.00801611027907742,0.0
EX_mg2(e),-0.00025243203157793696,0.0
EX_mn2(e),-5.563371750289947e-07,0.0
EX_mnl(e),-0.14898579,-0.033771440629739455
EX_mqn8(e),-0.0001337619558495459,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00013377336475662267,0.0
EX_nh4(e),6.805603398922678,2.826639828083388e-31
EX_o2(e),0.0,-0.03768025179731299
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0001337619558495459,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010357610073537618,0.0
EX_pheme(e),-0.0001337619558495459,0.0
EX_pi(e),-0.02938200808508391,0.0
EX_ppi(e),0.0,-0.0025991004869400087
EX_pydam(e),0.0,0.0
EX_pydx(e),5.0923838843162784e-57,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09871679296563156
EX_rmn(e),-0.14898579,-0.015585859012451566
EX_salcn(e),0.0,-0.038969017998882825
EX_ser_L(e),-0.024319377511268944,-3.480169615428352e-31
EX_sheme(e),-0.0001337619558495459,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001337619558495459,0.0
EX_succ(e),4.299087265844473,0.0
EX_sucr(e),-0.07449289,-0.07339059046624727
EX_taur(e),0.0,0.0
