,fluxes,reduced_costs
biomass_dilution,0.2722877014283991,0.013938844927780763
protein_biomass_to_biomass,0.11188691126199626,1.955929397853067e-36
mRNA_biomass_to_biomass,0.0004941282273674963,3.887158847035414e-36
tRNA_biomass_to_biomass,0.0028784557256580504,2.116530449992446e-36
rRNA_biomass_to_biomass,0.009787830753134687,2.8345605760577956e-36
ncRNA_biomass_to_biomass,0.0,-1.8787567884703897e-36
tmRNA_biomass_to_biomass,0.0,-1.8787567884703897e-36
DNA_biomass_to_biomass,0.015620638459262285,-1.8787567884703897e-36
lipid_biomass_to_biomass,0.0,-1.8787567884703897e-36
constituent_biomass_to_biomass,0.06861818764052927,-1.8787567884703897e-36
prosthetic_group_biomass_to_biomass,6.516177557813186e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8787567884703897e-36
DM_atp_c_,0.0,-1.309965619758383e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.768878800104348e-05
EX_26dap_M(e),0.0,0.0
EX_4abut(e),1.3762253154123087,0.0
EX_4hbz(e),2.753522366148543e-34,0.0
EX_ac(e),8.094604767133184,0.0
EX_acald(e),0.0,-1.2824926562978427e-05
EX_acgam(e),0.0,0.0
EX_adn(e),-0.048569852566246546,0.0
EX_adocbl(e),-0.0008431388674730377,0.0
EX_akg(e),0.0,-9.351270321923246e-06
EX_ala_L(e),-0.14869004161079763,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09197336267278666,0.0
EX_asn_L(e),-2.0,-8.556462383793489e-07
EX_asp_L(e),-2.0,-4.4328710686968015e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.9334011885576987e-41,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003722198003761003
EX_cit(e),-2.3540696030905106e-07,0.0
EX_cl(e),-4.119030940854203e-29,0.0
EX_co2(e),0.0,-1.7194042999691593e-06
EX_cobalt2(e),-0.0008433754462524314,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.781047664762659e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.014910227097943155,0.0
EX_dgsn(e),-0.014910227097943155,0.0
EX_din(e),0.0,-1.9269238364103044e-05
EX_duri(e),0.0,0.0
EX_fe2(e),6.8791357269834484e-43,0.0
EX_fe3(e),-1.1770348015452553e-07,0.0
EX_fol(e),-0.0025294166024191133,0.0
EX_for(e),6.948228281259198,0.0
EX_fru(e),-0.14898579,-1.413918483684515e-05
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-1.0379742257088675e-05
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.2848377944254228e-05
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.23915584091863262,0.0
EX_glu_L(e),-1.3762253154123087,0.0
EX_glyc(e),-1.473901109328582,0.0
EX_glyc3p(e),-1.0,-1.4569741522162121e-05
EX_gsn(e),0.01589615038559325,0.0
EX_gthox(e),-0.00042156943373651887,0.0
EX_gua(e),-4.2708011887161414e-36,0.0
EX_h(e),12.889649811926057,0.0
EX_h2o(e),-8.602913268549532,0.0
EX_hdca(e),5.927116780273971e-55,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),1.9807768760140634,0.0
EX_ins(e),0.0,-1.9269238364103044e-05
EX_k(e),-1.5760040866571787e-07,0.0
EX_lac_D(e),0.0,-3.519266996020834e-06
EX_lys_L(e),-0.08865342853265554,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-1.3119912012975304e-05
EX_mantr(e),0.0,-1.3404976038696369e-05
EX_met_L(e),-0.061584818707909675,0.0
EX_mg2(e),-0.0025313003106109855,0.0
EX_mn2(e),-3.3834972340866754e-06,0.0
EX_mnl(e),-0.14898579,-1.0149300130837164e-05
EX_mqn7(e),-0.0016862777349460755,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008433188098968476,0.0
EX_nh4(e),12.437452356849864,0.0
EX_o2(e),0.0,-3.545216291211018e-05
EX_ocdca(e),-0.023194555558476746,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06420998261166423,0.0
EX_pheme(e),-0.0008431388674730377,0.0
EX_pi(e),1.935548094300276e-34,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.41195687462627134,0.0
EX_pydam(e),0.0,0.0
