,fluxes,reduced_costs
biomass_dilution,0.5455895055476234,-0.339060867065384
protein_biomass_to_biomass,0.22761084562691525,-1.1831601552493808e-34
mRNA_biomass_to_biomass,0.0014341104628782552,0.0
tRNA_biomass_to_biomass,0.00854098813498504,0.0
rRNA_biomass_to_biomass,0.06186559651701568,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023014904353408625,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09487906532279013,0.0
prosthetic_group_biomass_to_biomass,0.00021289446449061498,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,5.536174582889436e-07,1.347975165671142e-33
DM_AMOB,0.0,-0.12773492161027675
DM_atp_c_,0.0,-0.009466657605251071
DM_btn,-1.682663888577544e-24,0.0
DM_dad_5,0.0,-0.03549046280625385
DM_kdo2lipid4L(c),0.0,-0.34347151485688565
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-4.142758668842674
EX_12ppd_S(e),0.30086958,0.0
EX_2obut(e),-1.0,-0.004701361224318457
EX_4abut(e),0.0,-0.008242458868660327
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.06127908711990723
EX_Tn_antigen(e),0.0,-0.03476682291076681
EX_ac(e),15.007692804060124,0.0
EX_acgal(e),0.0,-0.035374189294377925
EX_acgalglcur(e),0.0,-0.06250323162071698
EX_acgalidour(e),0.0,-0.03476682291076681
EX_acgalidour2s(e),0.0,-0.037729308275975065
EX_acgam(e),-1.0,-0.03537248555461588
EX_acnam(e),-1.0,-0.03948202163389888
EX_adn(e),-0.16288998855916037,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-0.008240337531856648
EX_arab_L(e),-0.17878295,-0.021017174167330135
EX_arabinogal(e),-2.191e-05,-16.920941973479714
EX_arabttr(e),0.0,-0.0618375756572953
EX_arg_L(e),-0.12910201107406644,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.010000689494244607
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02877825864440784
EX_cellb(e),-0.07449289,-0.06311442553180785
EX_chtbs(e),0.0,-0.06540813790779336
EX_cl(e),0.0,0.0
EX_co2(e),9.525564637307562,-1.1604373321445532e-37
EX_cobalt2(e),-0.004268361775997303,0.0
EX_core2(e),0.0,-0.09604420629091201
EX_core3(e),0.0,-0.06953194208177159
EX_core4(e),0.0,-0.10429706125277637
EX_core5(e),0.0,-0.06953364582153362
EX_core6(e),0.0,-0.06953194208177159
EX_core7(e),0.0,-0.06953364582153362
EX_core8(e),0.0,-0.06127908711990723
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.1297190327837118
EX_cspg_a_degr(e),0.0,-0.06546571698592524
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.10494510943896987
EX_cspg_b_degr(e),0.0,-0.04069179364118332
EX_cspg_c(e),0.0,-0.1297190327837118
EX_cspg_c_degr(e),0.0,-0.06546571698592524
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8077612851858603,0.0
EX_cytd(e),0.0,-0.020710589079344418
EX_dad_2(e),0.07237399395715755,0.0
EX_dcyt(e),-0.015850560345568466,0.0
EX_ddca(e),-0.07935101871922189,0.0
EX_dgsn(e),-0.07237399395715755,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.13902839762048277
EX_duri(e),1.7282308064549368e-23,1.3751537598501736e-38
EX_f1a(e),0.0,-0.09604420629091201
EX_fe2(e),-4.526161654610365e-07,0.0
