,fluxes,reduced_costs
biomass_dilution,0.003893992156291466,0.016466567548877098
protein_biomass_to_biomass,0.0016784353929727327,-8.26761954858601e-36
mRNA_biomass_to_biomass,4.445534000849696e-06,0.0
tRNA_biomass_to_biomass,2.6890736942031e-05,0.0
rRNA_biomass_to_biomass,2.7219520547902127e-05,-2.72205233426331e-36
ncRNA_biomass_to_biomass,0.0,2.7277654972684428e-36
tmRNA_biomass_to_biomass,0.0,2.7277654972684428e-36
DNA_biomass_to_biomass,0.0002309686815614264,2.7277654972684428e-36
lipid_biomass_to_biomass,0.0,2.7277654972684428e-36
constituent_biomass_to_biomass,0.0009813101475000688,2.7277654972684428e-36
prosthetic_group_biomass_to_biomass,6.022342192930444e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7277654972684428e-36
DM_5DRIB,0.0,0.0
DM_5MTR,1.2057746711956524e-05,0.0
DM_atp_c_,0.0,-1.2857838697419064e-07
DM_dhptd(c),1.4714685669575603e-05,0.0
DM_hcys_L[c],1.4714685669575603e-05,0.0
EX_26dap_M(e),-0.0010677400058624737,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),3.7504482696170996e-05,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-3.617324013586957e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.1288261253207268,0.0
EX_acac(e),0.0,-4.458423825478973e-08
EX_acald(e),0.0,-2.4451893540607726e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.2057746711956524e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.333683067968939,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.7013349375199283e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.001253245999390657,0.0
EX_arab_L(e),-0.00417617293427619,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0011439788568274464,0.0
EX_asn_L(e),-0.0009345432578547328,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,-1.0536527168303472e-06
EX_cd2(e),0.0,-0.00028176815602352033
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.4062599116790976,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4351726487553549,0.0
EX_cobalt2(e),-1.205782107314609e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.0001696099666957672,0.0
EX_dcyt(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,-5.3754651328476596e-08
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-6.447844564761555e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.532809711144309e-12,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.044255949775978624,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.00047148074879686564,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-1.808460743909632e-08
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-9.480464524112694e-09
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-2.43650503424369e-06
EX_gln_L(e),-0.0029012986844377184,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.3297812883770113,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0008707277980840221,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.2057746711956524e-05,0.0
EX_gua(e),-0.0002860629759640395,0.0
EX_h(e),-0.08814660815224003,0.0
EX_h2o(e),-0.29843005169884274,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00047143211967681537,0.0
EX_hista(e),0.0,-1.539334440157789e-07
EX_hxan(e),0.0009689970357138413,0.0
EX_ile_L(e),-0.0018459526651779094,0.0
EX_indole(e),0.0005371945654549155,0.0
EX_inost(e),0.0,0.0
EX_k(e),-3.2035369818574494e-10,0.0
EX_lac_D(e),0.0,-2.7035278179149837e-08
EX_lac_L(e),0.0,-2.8638481916805247e-08
EX_leu_L(e),-0.0028742362262336343,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-1.2771252130142923e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-5.696113369422013e-07
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
