,fluxes,reduced_costs
biomass_dilution,0.0021736146521113943,0.014581261490064583
protein_biomass_to_biomass,0.0008074899025568908,-4.241276385294831e-36
mRNA_biomass_to_biomass,2.0673772200641393e-06,2.0600058403747398e-36
tRNA_biomass_to_biomass,1.2201821623829013e-05,2.01085324000646e-36
rRNA_biomass_to_biomass,9.092109460158299e-05,2.2729068105228493e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001289260202001413,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006775134597630284,0.0
prosthetic_group_biomass_to_biomass,2.8190595760670335e-07,2.121019492825379e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.725785006889932e-05,0.0
DM_5DRIB,0.0,-2.5572475224643533e-06
DM_5MTR,0.0,-6.388544313008195e-07
DM_GCALD,6.903139482900583e-05,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-6.194791534237016e-08
DM_clpn140(c),0.0,-1.7133054054289432e-06
DM_clpn160(c),0.0,-1.4765929531633108e-06
DM_clpn180(c),0.0,-1.8194901607346886e-06
DM_clpnai15(c),0.0,-3.812361583436626e-06
DM_clpnai17(c),0.0,-4.440786444811162e-06
DM_clpni14(c),0.0,-3.62365168668958e-06
DM_clpni15(c),0.0,-3.738659795846237e-06
DM_clpni16(c),0.0,-1.1336957455919333e-06
DM_clpni17(c),0.0,-4.440786444811162e-06
DM_dad_5,0.0,-1.908664029575584e-06
DM_dhptd(c),5.2769563139447836e-05,0.0
EX_12dgr180(e),-1.5703061692713555e-05,0.0
EX_2hyoxplac(e),0.0,-1.4952394661408172e-06
EX_4abut(e),0.0,-2.1786821447586712e-07
EX_5mta(e),1.7257848253368836e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-2.011774643597278e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.9458798115476814,0.0
EX_acac(e),0.0,-3.465814340486329e-08
EX_acald(e),0.0,-1.6139317206011772e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-7.043783215213691e-09
EX_adn(e),-0.008166570890379449,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007165686047350581,0.0
EX_alaasp(e),0.0,-1.970504546258984e-07
EX_alagln(e),0.0,-2.3514174719263976e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003763563418850641,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005356808681469706,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-4.4350584434013804e-08
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.1145482385527003e-08
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.1368638774317033e-08
EX_butso3(e),0.0,-1.521151847799256e-07
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003305327649982047
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.002393920221061467,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.627396650207623,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9497499537808434,0.0
EX_cobalt2(e),-1.7257858321483018e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.009115536618108757,0.0
EX_dad_2(e),0.007857956623627097,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-0.007857956623627097,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
