,fluxes,reduced_costs
biomass_dilution,0.0032570754884404677,0.01522359774822264
protein_biomass_to_biomass,0.001597710284630221,-4.457759373733974e-36
mRNA_biomass_to_biomass,4.042989039126343e-06,0.0
tRNA_biomass_to_biomass,2.4702054590230213e-05,2.259451896212447e-36
rRNA_biomass_to_biomass,0.0001761217729916492,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019319053607174395,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003620483928149883,0.0
prosthetic_group_biomass_to_biomass,5.474231980093063e-07,2.2853651335857446e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.2826291958552496e-23,0.0
DM_AMOB,0.0,-7.090326681042714e-06
DM_atp_c_,0.0,-3.8499552789571515e-07
DM_btn,0.0,-3.9891465391469146e-07
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-2.8565180647812087e-06
DM_hcys_L[c],1.9545915849862744e-06,0.0
EX_15dap(e),0.0,-1.6069725596002156e-07
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.6795754610511922,0.0
EX_acac(e),0.0,-7.508354695845712e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.001249714848709767,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.1289297192543743e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0007516312397078355,0.0
EX_asn_L(e),-0.0009965051523765501,0.0
EX_asp_L(e),-0.0010705119722603576,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.5244534405053362,0.0
EX_but(e),0.0,-1.2439682713203539e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003013996830108804
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.107120377851751,0.0
EX_cobalt2(e),-2.5435861965573007e-05,0.0
EX_cro4(e),0.0,-7.634206841455359e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00016792516766120616,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-3.116247682339062e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.09902809514536623,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-3.7305361454663084e-06
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.5272451763011016,0.0
EX_glutar(e),0.0,-1.9528094468500443e-07
EX_gly(e),0.0,0.0
EX_glyasn(e),1.1289297192543743e-22,0.0
EX_glyasp(e),1.1289297192543743e-22,0.0
EX_glyc(e),-0.0033386502468786606,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.1289297192543743e-22,0.0
EX_glyleu(e),0.0,-7.206865901390388e-08
EX_glymet(e),0.0,-6.993102849003584e-08
EX_glyphe(e),1.1289297192543743e-22,0.0
EX_glypro(e),1.1289297192543743e-22,0.0
EX_glytyr(e),1.1289297192543743e-22,0.0
EX_h(e),-1.0,-9.101551729339089e-08
EX_h2o(e),-2.7487917387466605,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005762400103706721,0.0
EX_hxan(e),-0.0007412131968841839,0.0
EX_ile_L(e),-0.0019084520329198033,0.0
EX_indole(e),1.68144220718912,0.0
EX_k(e),-1.508766776933243e-12,0.0
EX_lac_D(e),0.0,-3.126580427265013e-08
EX_leu_L(e),-0.0020580103723785706,0.0
EX_lys_L(e),-0.0020974047123138847,0.0
EX_malt(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006683722500196964,0.0
