,fluxes,reduced_costs
biomass_dilution,0.0021539885484230413,0.01579704403372431
protein_biomass_to_biomass,0.0008236004733705314,-5.377607561712161e-36
mRNA_biomass_to_biomass,2.1420014772958616e-06,0.0
tRNA_biomass_to_biomass,1.252430662995659e-05,2.7122839524449057e-36
rRNA_biomass_to_biomass,5.299687371196275e-05,-2.7989654641361737e-36
ncRNA_biomass_to_biomass,0.0,-2.7153408023244544e-36
tmRNA_biomass_to_biomass,0.0,-2.7153408023244544e-36
DNA_biomass_to_biomass,0.00012776191531339967,-2.7153408023244544e-36
lipid_biomass_to_biomass,0.0,-2.7153408023244544e-36
constituent_biomass_to_biomass,0.0006713960233542115,-2.7153408023244544e-36
prosthetic_group_biomass_to_biomass,2.9168829475962015e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7153408023244544e-36
DM_2HYMEPH,0.0,-1.8875050107290543e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.8918373545221403e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.1574277574424127e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.710202287791442e-05,0.0
EX_2obut(e),-0.0009994199746826981,0.0
EX_34dhphe(e),0.0,-7.346839692639297e-42
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-7.346839692639297e-42
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-7.11076261259343e-08
EX_acgam(e),-0.00028010294764609355,0.0
EX_actn_R(e),0.0,-1.5639570842767765e-07
EX_ade(e),-0.00024150475515564328,0.0
EX_adn(e),1.090830477035236e-06,0.0
EX_ala_L(e),-0.0011948720356994755,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.4259516520858045e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004050156871262994,0.0
EX_asn_L(e),-0.0005250249214890588,0.0
EX_asp_L(e),-0.19932134923523515,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002958848158366403
EX_cgly(e),-7.04290873942283e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7534055967840303,0.0
EX_cobalt2(e),-1.7102024472949315e-05,0.0
EX_csn(e),-7.858997348153626e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-8.347968278094532e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-8.319424778294037e-05,0.0
EX_dextrin(e),0.0,-8.519249927405087e-07
EX_dgsn(e),-7.603877192923867e-18,0.0
EX_diact(e),0.0,-2.8168086852293775e-07
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-8.193703419612739e-09
EX_fe2(e),-1.1327275562301201e-31,0.0
EX_fe3(e),-1.6935481973026989e-12,0.0
EX_fol(e),-5.1306068633743254e-05,0.0
EX_for(e),-0.0002932896550953475,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-1.0440487148797639e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.811132839181933e-07
EX_gln_L(e),-0.0008155507559860148,0.0
EX_glu_L(e),-0.0006077017437748256,0.0
EX_gly(e),-0.0008390892926441924,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.20033503207948258,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.9844858792670986e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.58248118467901e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-7.836643212169978e-10
EX_h2o(e),0.0632356316397671,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00018918566308776414,0.0
EX_hista(e),0.0,1.5612034346858507e-41
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),7.603877192923867e-18,9.183549615799121e-43
EX_k(e),-1.0738710010053469e-09,0.0
EX_lac_L(e),0.7864938917453904,0.0
EX_lcts(e),-4.631652964620766e-18,0.0
EX_leu_L(e),-0.0012936020265890212,0.0
EX_lys_L(e),-0.0008396812293481917,0.0
EX_malt(e),-3.016586880627669e-17,0.0
EX_malthx(e),0.0,-1.6317016260342508e-06
EX_malttr(e),0.0,-1.6810642080173013e-07
EX_man(e),-0.14898579,-1.8585262791192775e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003159503344373832,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1131479247449001e-05,0.0
EX_mn2(e),-1.079488354386049e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.710202287791442e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.7102023455483225e-05,0.0
EX_nh4(e),0.1968883377014653,0.0
EX_o2(e),0.0,-1.9008920633535168e-07
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005154904211391436,0.0
EX_pheme(e),-1.710202287791442e-05,0.0
EX_pi(e),-0.0021487361752333353,0.0
EX_pnto_R(e),-1.710202287791442e-05,0.0
EX_ppa(e),0.0,-1.73905810295263e-09
EX_pro_L(e),-0.00034468669477884196,0.0
EX_ptrc(e),-1.710202287791442e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.7102045870543586e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-3.420404584456383e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0008363946891391893,0.0
EX_sheme(e),-1.710202287791442e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.710202287791442e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.19860871622375695,0.0
EX_sucr(e),-6.882063190658824e-23,0.0
EX_thm(e),-1.710202287791442e-05,0.0
EX_thr_L(e),-0.0006419535044688912,0.0
EX_thymd(e),-0.0001242855488753139,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-1.5808854914239897e-06
EX_tym(e),1.7474142409287339,0.0
EX_tyr_L(e),-1.7478203892765218,0.0
EX_ura(e),-0.00011840854157214819,0.0
EX_urea(e),0.0,-6.663011238088516e-08
EX_uri(e),7.858997348153626e-23,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.077845016090101e-08,0.0
translation_g.3655.peg.0,0.0,-1.8390081282630434e-33
transcription_TU_g.3655.peg.0,0.0,-0.050773770412996855
translation_g.3655.peg.1,0.0,-7.145131918616386e-34
transcription_TU_g.3655.peg.1,0.0,-0.030909967282961876
translation_g.3655.peg.8,3.3782286696480883e-26,2.991057291877908e-33
transcription_TU_g.3655.peg.8,0.0,-0.026675479564142943
translation_g.3655.peg.10,0.0,1.6119859744487044e-33
transcription_TU_g.3655.peg.10,0.0,-0.021699480877273344
translation_g.3655.peg.16,1.181315412672066e-15,3.237910978690375e-33
transcription_TU_g.3655.peg.16,1.291439440839496e-15,-4.699494765274391e-34
translation_g.3655.peg.19,0.0,1.0688193496748838e-33
transcription_TU_g.3655.peg.19,0.0,-0.019827570861461107
translation_g.3655.peg.20,0.0,3.440559839215133e-34
transcription_TU_g.3655.peg.20,0.0,-0.022400191450313075
translation_g.3655.peg.22,4.032805241885974e-13,1.5254526392030104e-33
transcription_TU_g.3655.peg.22,4.4087495098496516e-13,-2.768888456898528e-34
translation_g.3655.peg.23,-1.309956074663963e-30,6.747849814471771e-34
transcription_TU_g.3655.peg.23,0.0,-0.02533976278518492
translation_g.3655.peg.33,3.806946341342562e-12,-2.035524840082247e-33
transcription_TU_g.3655.peg.33,4.1618356974186116e-12,1.5303010469905508e-33
translation_g.3655.peg.38,6.416649864913153e-08,-6.751972876766043e-33
transcription_TU_g.3655.peg.38,7.01481977185264e-08,1.1961996811646352e-34
translation_g.3655.peg.39,0.0,1.7681939748313573e-33
transcription_TU_g.3655.peg.39,0.0,-0.04466971572287922
translation_g.3655.peg.44,0.0,3.822957437312892e-34
transcription_TU_g.3655.peg.44,0.0,-0.016248552079644017
translation_904306.3.peg.46,0.0,-6.618555894822383e-35
transcription_TU_904306.3.peg.46,0.0,-0.029548482156664307
translation_g.3655.peg.49,0.0,4.7740543974444015e-34
transcription_TU_g.3655.peg.49,0.0,-0.02175430419036323
translation_g.3655.peg.51,0.0,4.659018764508216e-34
transcription_TU_g.3655.peg.51,0.0,-0.023110890716373768
translation_g.3655.peg.52,2.362630825344135e-15,4.3646779977926575e-33
transcription_TU_g.3655.peg.52,2.582878881678995e-15,-6.641374997380389e-34
translation_g.3655.peg.53,4.23221504996446e-49,-1.1239194609498019e-33
transcription_TU_g.3655.peg.53,0.0,-0.019544576005242214
translation_g.3655.peg.54,4.4163419129185843e-13,-5.410663337462913e-33
transcription_TU_g.3655.peg.54,4.828040055513002e-13,-3.1417826983031614e-34
translation_g.3655.peg.58,0.0,2.0007650061307653e-33
transcription_TU_g.3655.peg.58,0.0,-0.03556857849855982
translation_g.3655.peg.60,0.0,-1.2861742019464829e-30
transcription_TU_g.3655.peg.60,0.0,3.751453702313802e-34
translation_g.3655.peg.61,8.065610483771948e-13,5.064705919910407e-34
transcription_TU_g.3655.peg.61,8.817499019699303e-13,9.769549191683044e-34
translation_g.3655.peg.66,3.811092530655606e-26,-8.394676781314097e-34
transcription_TU_g.3655.peg.66,0.0,-0.022965738145926853
translation_g.3655.peg.73,0.0,-6.725424848499213e-34
transcription_TU_g.3655.peg.73,0.0,-0.05539861020849332
translation_904306.3.peg.73,1.4552701883102854e-09,-4.312179714228709e-33
transcription_TU_904306.3.peg.73,1.5909326993463545e-09,5.43840065678212e-34
translation_g.3655.peg.80,9.214923207876851e-09,9.7155410138039e-30
transcription_TU_g.3655.peg.80,1.0073952432433865e-08,-1.4301783016600104e-33
translation_904306.3.peg.81,1.8507591608435089e-09,-3.7845666251803706e-34
transcription_TU_904306.3.peg.81,2.0232897583228443e-09,-1.45331943944377e-34
translation_g.3655.peg.85,6.899860474528739e-13,6.577749055286297e-35
transcription_TU_g.3655.peg.85,7.543076012984827e-13,2.1783462159752687e-34
translation_904306.3.peg.90,0.0,-1.612396929457591e-33
transcription_TU_904306.3.peg.90,0.0,-0.03398990801184869
translation_g.3655.peg.91,8.065610483771948e-13,-1.0865140744307945e-33
transcription_TU_g.3655.peg.91,8.817499019699303e-13,4.6273144919493404e-34
translation_904306.3.peg.95,0.0,1.648385590769141e-33
transcription_TU_904306.3.peg.95,0.0,6.2551055295738764e-34
translation_904306.3.peg.96,0.0,-1.4395681295311368e-35
