,fluxes,reduced_costs
biomass_dilution,0.0008507363803627676,0.01438177858810527
protein_biomass_to_biomass,0.00034832002195079074,-2.9454464124303695e-36
mRNA_biomass_to_biomass,9.115745003446276e-07,0.0
tRNA_biomass_to_biomass,5.523161253112189e-06,-2.445037875287333e-36
rRNA_biomass_to_biomass,3.5070370010728655e-05,-2.3623486191219807e-36
ncRNA_biomass_to_biomass,0.0,2.4130975486802506e-36
tmRNA_biomass_to_biomass,0.0,2.4130975486802506e-36
DNA_biomass_to_biomass,5.046067189369941e-05,2.4130975486802506e-36
lipid_biomass_to_biomass,0.0,2.4130975486802506e-36
constituent_biomass_to_biomass,0.00021439083834532877,2.4130975486802506e-36
prosthetic_group_biomass_to_biomass,1.2973006144340726e-07,-2.0854477467428733e-36
peptidoglycan_biomass_to_biomass,0.0,2.4130975486802506e-36
DM_5DRIB,0.0,-5.37438748271771e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.400901167990937e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.9562624167520016e-08
EX_26dap_M(e),-0.00023497108718144457,0.0
EX_34dhphe(e),-2.987047333373348e-57,0.0
EX_3mop(e),-7.246912782482199e-05,0.0
EX_4abut(e),0.8683863711370776,0.0
EX_4abz(e),-7.902915605379929e-06,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),-1.3780848103617407e-41,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.0004837069479340505,0.0
EX_acac(e),6.264292289278584e-51,0.0
EX_acald(e),0.0,-1.5462192147956176e-08
EX_acgam(e),-4.255553521850636e-05,0.0
EX_adn(e),1.0006244197342742,0.0
EX_adocbl(e),-2.63430520179331e-06,0.0
EX_akg(e),0.0,-6.509807761097722e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0004766325621548339,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-3.1180946861346916e-09
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002674340162016907,0.0
EX_asn_L(e),-0.0020056768878458633,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-5.496202145586568e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.1861838222649046e-56,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003683649704600696
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.4316460595949566e-12,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8714532175374294,0.0
EX_cobalt2(e),-2.63430801181275e-06,0.0
