,fluxes,reduced_costs
biomass_dilution,0.04106097865139245,-0.18056768941963722
protein_biomass_to_biomass,0.015119404361613386,3.270776072593127e-35
mRNA_biomass_to_biomass,4.3267329830139096e-05,2.072499511160772e-35
tRNA_biomass_to_biomass,0.00026629091896861683,3.4536374820553566e-35
rRNA_biomass_to_biomass,0.0018793232331428915,2.3370592106455023e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002435443209905391,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012798664970507865,0.0
prosthetic_group_biomass_to_biomass,1.3919674016634262e-05,-3.379219123528038e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0006520237043969213,0.0
DM_5MTR,0.0,-0.005986001292436205
DM_GCALD,0.0009780355565953691,0.0
DM_atp_c_,0.0,-0.004787724154152323
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.0011949475626697023
DM_dhptd(c),-5.2652502801307497e-23,0.0
DM_hcys_L[c],0.0,-0.2846207095877764
EX_12dgr180(e),-0.00029664093416912577,0.0
EX_15dap(e),0.0,-0.0011953977914647927
EX_26dap_M(e),-0.01687679344492984,0.0
EX_2ddglcn(e),0.0,-3.2937216299226746e-06
EX_4abz(e),-0.000978035556595382,0.0
EX_4hphac(e),1.9934091934877411,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-3.237949727358065e-23,0.0
EX_acald(e),0.0,-6.040876189090666e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-9.382487496716037e-07
EX_adocbl(e),-0.00032601185219846064,0.0
EX_ala_L(e),-0.022000977426924907,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.06128075579140264
EX_alagly(e),0.0,-3.5094853548198645e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.118691769326057e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.05935130353803094,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005559786179068953,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.009302416318474666,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.11324336881289872,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,0.0
EX_but(e),0.001956071113190764,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01768176200193496
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.01617628953695033,0.0
EX_chol(e),-1.7075783442670557e-34,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.681583580933482,0.0
EX_cobalt2(e),-0.00032601185219846064,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-6.071541378948658e-18,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.013569941470358381,0.0
EX_cytd(e),0.03421242414163076,0.0
EX_dad_2(e),-3.959662797524901e-23,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),3.959662797524901e-23,-5.713570131301691e-36
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0861532234060954,9.463297617731774e-34
EX_fe2(e),-0.00047923996197148344,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0026081284844322295,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,-2.682445835189517e-06
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.7547426774099323e-07
EX_glc_D(e),-0.05085694390837422,0.0
EX_gln_L(e),-0.019831245519211133,0.0
EX_glu_L(e),-1.9616405888665984e-10,0.0
EX_gly(e),-7.228112798326843e-47,0.0
EX_glyasn(e),0.0,-3.5094853548198645e-07
EX_glyasp(e),0.0,-3.5094853548198645e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.04929094472670359,0.0
EX_glyc3p(e),-6.008629919889478e-18,0.0
EX_glycys(e),0.0,-2.0405689918559816e-36
EX_glygln(e),0.0,-3.5094853548198645e-07
EX_glyglu(e),0.0,-0.06367521420777132
EX_glyleu(e),0.0,-0.004787133825886737
EX_glymet(e),0.0,-3.5094853548198645e-07
EX_glyphe(e),0.0,-0.001196296841705559
EX_glypro(e),0.0,-3.5094853548198645e-07
EX_glytyr(e),0.0,-0.005979711241725408
EX_gua(e),-0.008577202126180607,0.0
EX_h(e),-1.0,-0.001195081253195712
EX_h2(e),-8.970639723443268e-24,0.0
EX_h2o(e),-6.238043950940328,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003394125828766138,0.0
EX_hxan(e),-5.219799920500656e-18,0.0
EX_ile_L(e),-0.03312191186551629,0.0
EX_ind3ppa(e),5.583331668182331e-25,0.0
EX_indole(e),-0.0016134343430063067,0.0
EX_ins(e),1.0499909568218653,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),2.384782825223705,0.0
EX_isocapr(e),1.9725672075869547,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.088693543770849e-10,0.0
EX_lac_D(e),6.429435284680334e-18,0.0
EX_lac_L(e),0.0,-4.9680513939156396e-08
EX_leu_L(e),-2.0,-0.0011960807505575018
EX_lys_L(e),5.517885128382574e-18,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-1.0065196740677355e-17,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006402282146304037,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005590265462315117,0.0
EX_mn2(e),-1.16775530679963e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0006520237043969213,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.9616405888665984e-10,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),9.134436136324984,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.14170512769785898
EX_orn(e),-7.027930279197652e-48,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.0,-0.001195945893170077
EX_phpyr(e),0.0,-0.00119882447663151
EX_pi(e),0.0,0.0
EX_ppa(e),3.237949727358065e-23,-3.040720829721487e-35
EX_pppn(e),1.9900727667898512,0.0
EX_pro_L(e),-0.00694365737207815,0.0
EX_ptrc(e),-0.00032601185219846064,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00032601365653596123,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_r34hpp(e),0.0,-0.004781659657342439
EX_rib_D(e),0.0,0.0
EX_ribflv(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),9.451862198970239e-23,9.174014965113747e-34
EX_ser_L(e),-0.07541050148066117,4.665414383603963e-31
