,fluxes,reduced_costs
biomass_dilution,0.002226072107755119,0.015145601584044205
protein_biomass_to_biomass,0.0011140221100640584,5.32062922908681e-36
mRNA_biomass_to_biomass,2.8098683058372117e-06,-2.6200141544963282e-36
tRNA_biomass_to_biomass,1.7125020705103423e-05,0.0
rRNA_biomass_to_biomass,8.561144496370005e-05,2.6780285852694343e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013203748753090432,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00024744462686338047,0.0
prosthetic_group_biomass_to_biomass,3.84112411102169e-07,-2.291182273655701e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.239310164142476e-07
DM_btn,0.0,-2.3128094060478154e-07
DM_clpn140(c),0.0,-3.96761151197324e-06
DM_clpn160(c),0.0,-1.9554332026525253e-06
DM_clpn180(c),0.0,-3.96761151197324e-06
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-1.0205095792447513e-05
DM_dhptd(c),1.359903819109732e-06,0.0
EX_15dap(e),0.0,-7.098208929800834e-08
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.2603015214138682,0.0
EX_acac(e),2.5012722804149474e-38,1.1901825200777967e-36
EX_acgam(e),-3.785327003927713e-27,0.0
EX_ala_L(e),-0.0008546511303162489,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.773348840855676e-08
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00046976148322829355,0.0
EX_asn_L(e),-0.0009635166052852497,0.0
EX_asp_L(e),-0.002404578029188298,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.6419050648362593,0.0
EX_but(e),0.0004085933657151958,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002886794272187839
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9051521817110835,0.0
EX_cobalt2(e),-1.7384312515659823e-05,0.0
EX_cro4(e),0.0,-4.373544514892616e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.33482878707610536,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.388986491197236e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0013825894806273496,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0440487148797639e-50,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-1.9963053344242343e-06
EX_glc_D(e),-0.000647320549656892,0.0
EX_gln_L(e),-0.0018217720962002474,0.0
EX_glu_L(e),-0.6419666739105585,0.0
EX_glutar(e),0.0,-1.0612774577781165e-07
EX_gly(e),-0.0014057482876740951,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.33837688371287516,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.1856043145927203e-07
EX_glymet(e),0.0,-5.051627439030356e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-2.3567541649303765e-08
EX_h2o(e),-1.4661305475973034,0.0
EX_h2s(e),-0.33535198249817955,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001549679986363954,0.0
EX_hxan(e),1.802547073684518e-21,0.0
EX_ile_L(e),-0.0014502351300570457,0.0
EX_indole(e),1.2629241978638919,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.950682547012195e-12,0.0
EX_lac_D(e),0.0,-2.3517163827461937e-08
EX_leu_L(e),-0.0013232384676027937,0.0
EX_lys_L(e),-0.0016314858400143424,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),2.8429126344530954e-27,0.0
EX_metala(e),0.0,-5.057383058563064e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.4716183644733329e-05,0.0
EX_mn2(e),-7.788344522845529e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.016003187564832e-50,0.0
EX_nac(e),-1.7384287518302828e-05,0.0
EX_nh4(e),1.56898917399937,0.0
EX_o2(e),0.0,-5.423831598573367e-09
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000719415558033235,0.0
EX_pi(e),-0.0013119702519367139,0.0
EX_pnto_R(e),-1.7384287518302828e-05,0.0
EX_ppa(e),0.0,-3.1710235522366757e-08
EX_pro_L(e),-0.0003526318974171894,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-8.5120711456961e-09
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0185278222163592e-34,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.00040402078713243627,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0007382283734381624,0.0
EX_trp_L(e),-1.263020757578937,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0006707672545219549,0.0
EX_ura(e),2.466773844281842e-21,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0009116728161833252,0.0
EX_zn2(e),-9.084429516193579e-08,0.0
translation_469621.3.peg.1,0.0,-3.48768938968214e-33
transcription_TU_469621.3.peg.1,0.0,-0.027920441442356267
translation_469621.3.peg.3,0.0,-2.139301711863311e-34
transcription_TU_469621.3.peg.3,0.0,-0.03490629293829704
translation_469621.3.peg.25,0.0,-2.8618797474887797e-34
transcription_TU_469621.3.peg.25,0.0,-0.011010621135643574
translation_469621.3.peg.26,0.0,1.2785767042757277e-34
transcription_TU_469621.3.peg.26,0.0,-0.006666373937959843
translation_469621.3.peg.28,0.0,2.1702282963939054e-34
transcription_TU_469621.3.peg.28,0.0,-0.021282019502064587
translation_469621.3.peg.34,1.0694652853806463e-12,-5.292638597300475e-34
transcription_TU_469621.3.peg.34,1.1315171894662342e-12,-1.1642770993471654e-33
translation_469621.3.peg.35,0.0,-1.453136542904823
transcription_TU_469621.3.peg.35,0.0,-0.029955233697794598
translation_469621.3.peg.37,8.500332604260469e-08,-8.10303058873768e-33
transcription_TU_469621.3.peg.37,8.993534048632204e-08,3.5320190781517464e-34
translation_469621.3.peg.38,1.1675630366779476e-35,-2.721069702894105e-34
transcription_TU_469621.3.peg.38,0.0,-0.0057018647658445155
translation_469621.3.peg.42,1.5762901512698483e-11,3.43449306413497e-33
transcription_TU_469621.3.peg.42,1.6677487583090097e-11,-8.680652578171445e-34
translation_469621.3.peg.53,2.039229943865259e-11,1.3647090402081556e-33
transcription_TU_469621.3.peg.53,2.1575489791952818e-11,-2.4550660790405816e-34
translation_469621.3.peg.55,5.258456063666041e-13,2.3010469107460457e-34
transcription_TU_469621.3.peg.55,5.563559198626373e-13,4.356915213902592e-33
translation_469621.3.peg.71,5.055898737140663e-12,2.1435271091241276e-33
transcription_TU_469621.3.peg.71,5.349249206568788e-12,-5.703367145895813e-34
translation_469621.3.peg.81,0.0,1.4923071422185504e-33
transcription_TU_469621.3.peg.81,0.0,-0.018165968533305977
translation_469621.3.peg.82,0.0,1.8045482890481837e-33
transcription_TU_469621.3.peg.82,0.0,-0.02725734200085907
translation_469621.3.peg.83,0.0,4.22529641719658e-35
transcription_TU_469621.3.peg.83,0.0,-0.018919964093503053
translation_469621.3.peg.88,2.101073284869797e-14,2.2258110841185822e-34
transcription_TU_469621.3.peg.88,2.2229805592168347e-14,-8.830047695379366e-35
translation_469621.3.peg.90,5.258456063666041e-13,-8.338979147374867e-34
transcription_TU_469621.3.peg.90,5.563559198626373e-13,4.80946108290679e-34
translation_469621.3.peg.91,8.499399767725791e-08,2.0133403800283345e-35
transcription_TU_469621.3.peg.91,8.992547087588795e-08,1.8726526271843196e-34
translation_469621.3.peg.92,0.0,-1.2177186566052256e-33
transcription_TU_469621.3.peg.92,0.0,-0.03996761108386835
translation_469621.3.peg.96,0.0,3.2635190566764894e-33
transcription_TU_469621.3.peg.96,0.0,-0.040306428649535604
translation_469621.3.peg.97,0.0,3.752539296986302e-33
transcription_TU_469621.3.peg.97,0.0,-0.05146504302760572
translation_469621.3.peg.99,6.861858566975892e-12,-1.3813702327570924e-33
transcription_TU_469621.3.peg.99,7.259993406383332e-12,2.6993498462009966e-33
translation_469621.3.peg.100,8.982899678399905e-15,3.3971473919497505e-33
transcription_TU_469621.3.peg.100,9.504100353984371e-15,1.6077037993948905e-33
translation_469621.3.peg.105,1.1675630366779476e-35,-2.387572093079179e-34
transcription_TU_469621.3.peg.105,0.0,-0.036463626692232326
translation_469621.3.peg.106,1.1675630366779476e-35,-4.506563773881489e-34
transcription_TU_469621.3.peg.106,0.0,-0.005570193807549296
translation_469621.3.peg.110,0.0,-2.2031748532057238e-33
transcription_TU_469621.3.peg.110,0.0,-0.024687034621899237
translation_469621.3.peg.111,0.0,-2.395061450635129e-33
transcription_TU_469621.3.peg.111,0.0,-0.03246861820391929
translation_469621.3.peg.112,0.0,2.6361392949111684e-33
transcription_TU_469621.3.peg.112,0.0,-0.020988695885986657
translation_469621.3.peg.122,1.4275355104764006e-10,1.4197752536763176e-33
transcription_TU_469621.3.peg.122,1.5103631606916424e-10,2.4001197650320004e-34
translation_469621.3.peg.123,1.4275355104764006e-10,1.5864367923987936e-33
transcription_TU_469621.3.peg.123,1.5103631606916424e-10,2.7866943663078262e-33
translation_469621.3.peg.124,8.499399767725791e-08,-6.670270419595795e-34
transcription_TU_469621.3.peg.124,8.992547087588795e-08,-2.8277007273555177e-35
translation_469621.3.peg.125,8.499399767725791e-08,-8.3486495743675e-34
transcription_TU_469621.3.peg.125,8.992547087588795e-08,2.5469988891143007e-34
translation_469621.3.peg.127,0.0,5.153107396268821e-34
transcription_TU_469621.3.peg.127,0.0,-0.024290225972096773
translation_469621.3.peg.133,8.982899678399905e-15,4.061905710317964e-33
transcription_TU_469621.3.peg.133,9.504100353984371e-15,4.4932287789692106e-36
translation_469621.3.peg.134,2.8548369998150347e-11,-8.991594981874244e-34
transcription_TU_469621.3.peg.134,3.0204787220046975e-11,-2.1112487629789504e-34
translation_469621.3.peg.154,8.49940066601576e-08,6.876998705132974e-34
transcription_TU_469621.3.peg.154,8.99254803799883e-08,2.3779038801781147e-34
translation_469621.3.peg.155,8.499399767725791e-08,-6.452427387545023e-35
transcription_TU_469621.3.peg.155,8.992547087588795e-08,1.0669996442210428e-34
translation_469621.3.peg.161,-6.61963700976216e-33,2.581702620471213e-34
transcription_TU_469621.3.peg.161,0.0,-0.006531471136748657
translation_469621.3.peg.162,0.0,-1.4538495703662869e-33
transcription_TU_469621.3.peg.162,0.0,-0.02193339033014297
translation_469621.3.peg.163,0.0,1.5040395674049516e-34
transcription_TU_469621.3.peg.163,0.0,-0.007671714602463703
translation_469621.3.peg.164,0.0,3.0953572598914176e-33
transcription_TU_469621.3.peg.164,0.0,2.9840203964536802
translation_469621.3.peg.172,8.160920084863366e-12,-4.286199090146057e-34
transcription_TU_469621.3.peg.172,8.63442832985128e-12,5.717965399734658e-35
translation_469621.3.peg.173,3.2342350010147784e-15,1.0065363415247283e-33
transcription_TU_469621.3.peg.173,3.4218899373802814e-15,-1.1672346676573729e-33
translation_469621.3.peg.179,4.135908614000267e-09,2.8913644163133244e-33
transcription_TU_469621.3.peg.179,4.375879941850667e-09,4.180409053851101e-34
translation_469621.3.peg.181,0.0,2.7711117331878877e-33
transcription_TU_469621.3.peg.181,0.0,-0.030405357259398066
translation_469621.3.peg.184,-2.372752393523562e-57,-2.5345642708803913e-33
transcription_TU_469621.3.peg.184,-2.503473750174462e-57,-3.16182810364875e-33
translation_469621.3.peg.185,0.0,-1.999750112560705e-33
transcription_TU_469621.3.peg.185,0.0,-0.025644675773659687
translation_469621.3.peg.186,0.0,-5.1075296310944765e-34
transcription_TU_469621.3.peg.186,0.0,14.249751255158452
translation_469621.3.peg.187,5.012576609730316e-60,-8.383244522879956e-34
transcription_TU_469621.3.peg.187,0.0,-0.01040989256018877
translation_469621.3.peg.188,4.8681167669824544e-55,-8.687001202869269e-34
transcription_TU_469621.3.peg.188,0.0,-0.031921507676846476
translation_469621.3.peg.189,0.0,3.0288833052012662e-33
transcription_TU_469621.3.peg.189,0.0,-0.029549980653054118
translation_469621.3.peg.190,0.0,-9.24280009061388e-34
transcription_TU_469621.3.peg.190,0.0,-0.012195858638723356
translation_469621.3.peg.191,-3.24782451059307e-57,9.311834259214687e-34
transcription_TU_469621.3.peg.191,0.0,-0.02240695062113979
translation_469621.3.peg.193,-4.0644110393834705e-57,-7.988591437083089e-34
transcription_TU_469621.3.peg.193,0.0,-0.021349778883670362
translation_469621.3.peg.209,0.0,4.5348701858481245e-33
transcription_TU_469621.3.peg.209,0.0,-0.033032290545562885
translation_469621.3.peg.213,9.084008222601537e-08,3.150975756274612e-35
transcription_TU_469621.3.peg.213,9.61107536040109e-08,-1.1784772189904056e-34
translation_469621.3.peg.214,7.160828748781871e-11,-1.0866218644685754e-33
transcription_TU_469621.3.peg.214,7.576310265355437e-11,5.64213031485754e-35
translation_469621.3.peg.216,9.084060807162172e-08,-4.2132311327172605e-33
transcription_TU_469621.3.peg.216,9.611130995993077e-08,1.3902846110521946e-33
translation_469621.3.peg.217,9.084060807162172e-08,1.2252866677242581e-33
transcription_TU_469621.3.peg.217,9.611130995993077e-08,1.536892788890882e-33
translation_469621.3.peg.218,9.084060807162172e-08,-4.802486220148885e-33
transcription_TU_469621.3.peg.218,9.611130995993077e-08,8.664063653354574e-34
translation_469621.3.peg.219,1.6998798637161617e-07,5.56574926830339e-35
transcription_TU_469621.3.peg.219,1.7985093224767554e-07,2.590526499402333e-34
translation_469621.3.peg.220,8.499399767725791e-08,7.529161071413779e-34
transcription_TU_469621.3.peg.220,8.992547087588795e-08,-1.8965406789206117e-34
translation_469621.3.peg.221,8.499399767725791e-08,-2.02278332633145e-33
transcription_TU_469621.3.peg.221,8.992547087588795e-08,8.496834245096193e-34
translation_469621.3.peg.222,8.499398869435825e-08,-1.6194536603735052e-34
transcription_TU_469621.3.peg.222,8.99254613717876e-08,-2.10999539783033e-35
translation_469621.3.peg.223,5.258456063666041e-13,3.980559880961159e-34
transcription_TU_469621.3.peg.223,5.563559198626373e-13,-1.287300565789069e-34
translation_469621.3.peg.225,8.499399767725791e-08,-1.4774372622388143e-34
transcription_TU_469621.3.peg.225,8.992547087588795e-08,2.692809070130345e-34
translation_469621.3.peg.233,0.0,-1.747173921566721e-33
transcription_TU_469621.3.peg.233,0.0,-0.025229395360324956
translation_469621.3.peg.251,1.2771173293582686e-11,3.029910840941022e-34
transcription_TU_469621.3.peg.251,1.351217501762813e-11,1.0772942569931115e-33
translation_469621.3.peg.252,0.0,-1.2407713135657111e-32
transcription_TU_469621.3.peg.252,0.0,23.393050818705298
translation_469621.3.peg.256,2.234571525188868e-12,-1.144388385952349e-33
transcription_TU_469621.3.peg.256,2.364224558203449e-12,-3.1264909617713607e-34
translation_469621.3.peg.267,0.0,-8.931535602956558e-34
transcription_TU_469621.3.peg.267,0.0,-0.03343936741754909
translation_469621.3.peg.271,0.0,2.1890778154126765e-35
transcription_TU_469621.3.peg.271,0.0,15.072717324366403
translation_469621.3.peg.280,4.1881784669318735e-11,-2.772734392818062e-35
transcription_TU_469621.3.peg.280,4.4311825663411233e-11,8.876117509442214e-34
translation_469621.3.peg.282,0.0,1.4169760671961832e-33
transcription_TU_469621.3.peg.282,0.0,-0.020429275877904038
translation_469621.3.peg.301,0.0,-2.0158982854843423e-34
transcription_TU_469621.3.peg.301,0.0,-0.009212428636517271
translation_469621.3.peg.302,0.0,2.901186122221955e-34
transcription_TU_469621.3.peg.302,0.0,-0.016978866272720133
translation_469621.3.peg.307,1.8341097774758666e-11,-1.1564626959054016e-33
transcription_TU_469621.3.peg.307,1.9405274476425647e-11,-9.853821341220452e-34
translation_469621.3.peg.319,-7.671881884997716e-33,-3.837912047112705e-34
transcription_TU_469621.3.peg.319,0.0,-0.01522797176444721
translation_469621.3.peg.320,0.0,1.0418410173320276e-33
transcription_TU_469621.3.peg.320,0.0,3.0114576410788185
translation_469621.3.peg.324,2.2257574897191037e-13,-3.5640107846219703e-34
transcription_TU_469621.3.peg.324,2.354899119800786e-13,-2.2333432496311097e-35
translation_469621.3.peg.325,2.2257574897191037e-13,4.334782977669458e-34
transcription_TU_469621.3.peg.325,2.354899119800786e-13,-6.263978010849903e-35
translation_469621.3.peg.327,2.2107937681884923e-12,4.493594491608804e-34
transcription_TU_469621.3.peg.327,2.3390671817643434e-12,-6.1033024247665105e-34
translation_469621.3.peg.330,5.355483113696484e-13,-2.3975981655627976e-33
transcription_TU_469621.3.peg.330,5.666215896747783e-13,1.7888074614670568e-33
translation_469621.3.peg.331,-3.300687831657513e-33,-5.2320249948963615e-34
