,fluxes,reduced_costs
biomass_dilution,0.0026376650475026693,0.01615823886545309
protein_biomass_to_biomass,0.0010420581119638238,6.369698434698521e-36
mRNA_biomass_to_biomass,2.6379008867194052e-06,0.0
tRNA_biomass_to_biomass,1.614574293558126e-05,2.1853507684833398e-36
rRNA_biomass_to_biomass,1.170061063105823e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015645075670585773,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008221574924946551,0.0
prosthetic_group_biomass_to_biomass,3.567439053227974e-07,-2.289523995054482e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0596622116984349e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.1712610909346329e-06
EX_12dgr180(e),-0.00010965512148681897,0.0
EX_26dap_M(e),6.654703543276701e-25,0.0
EX_2dmmq8(e),-1.9750282834109617e-05,0.0
EX_2obut(e),1.5515240358388775e-34,0.0
EX_ac(e),0.7235137657203101,0.0
EX_acald(e),0.0,-3.3496365122431325e-08
EX_acgam(e),-1.7725441787931416e-35,0.0
EX_ade(e),-0.00010334849893170808,0.0
EX_ala_L(e),-0.0011961614823572289,0.0
EX_alaasp(e),1.0996322444997387e-22,0.0
EX_alagln(e),1.0996322444997387e-22,0.0
EX_alaglu(e),1.0190246747068746e-22,0.0
EX_alagly(e),9.892333035615153e-23,0.0
EX_alahis(e),8.654437231844906e-23,0.0
EX_alaleu(e),0.0,-3.2682810688377364e-08
EX_alathr(e),9.854076451467836e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),2.617397203797405e-22,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0007810562354786662,0.0
EX_asp_L(e),-0.0013181072239523061,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00024636176881163036
EX_cellb(e),-0.07449289,-1.7047139967428217e-08
EX_cgly(e),-2.094226917765694e-05,0.0
EX_cl(e),-2.1694276045154415e-30,0.0
EX_co2(e),0.0001344957877912997,0.0
EX_cobalt2(e),-2.0942269781618256e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.00014817413472227272,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00015864282698869607,0.0
EX_cytd(e),0.0,-6.844838208427303e-07
EX_dad_2(e),-0.00017165364077964816,0.0
EX_dcyt(e),-8.244678186124349e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-8.244678186125257e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.2945668502742929,0.0
EX_fe2(e),-6.028961540534217e-13,0.0
EX_fe3(e),-1.4595696529003085e-30,0.0
EX_fol(e),-6.282680753297083e-05,0.0
EX_for(e),1.0210134542542415,0.0
EX_fru(e),-7.863797522154803e-22,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),5.739718509874451e-40,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),2.2285683874303803e-22,0.0
EX_gln_L(e),-0.0012252897811195983,0.0
EX_glu_L(e),-0.00038712663302442927,0.0
EX_gly(e),-0.0008047355864130245,0.0
EX_glyasn(e),1.1021815186785205e-22,0.0
EX_glyasp(e),1.0190246747068746e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0017272090147309293,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.0190246747068746e-22,0.0
EX_glyglu(e),1.0190246747068746e-22,0.0
EX_glyleu(e),0.0,-1.1497549477890386e-07
EX_glymet(e),1.0190246747068746e-22,0.0
EX_glyphe(e),1.109021878663746e-22,0.0
EX_glypro(e),0.0,-1.2707111600385794e-08
EX_glytyr(e),9.700246747068746e-23,0.0
EX_gua(e),-2.3883365961005255e-05,0.0
EX_h(e),1.2779694374214507,0.0
EX_h2o(e),-0.7365562426914537,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00032197133880784706,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0015412002727078907,0.0
EX_k(e),-1.0248128125967937e-09,0.0
EX_lac_D(e),0.0,-1.2238566864476936e-08
EX_lac_L(e),0.0,-1.3445325898483128e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0014619703004205894,0.0
EX_lys_L(e),-0.0013081791512790408,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),3.205320690538247e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-2.6239027769090074e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00047887607671209684,0.0
EX_metala(e),1.0190246747068746e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),8.743661880623698e-23,0.0
EX_mg2(e),-1.3743923763874966e-05,0.0
EX_mn2(e),-1.1325638975236937e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.2134255521204268e-05,0.0
EX_na1(e),3.428908352163705e-26,0.0
EX_nac(e),-2.0942269829569052e-05,0.0
EX_nh4(e),0.4270789805128525,0.0
EX_o2(e),0.0,-1.4618753825135454e-07
EX_orn(e),-0.00044541943779624024,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006337597469135858,0.0
EX_pheme(e),-2.094226917765694e-05,0.0
EX_pi(e),-0.0024666549939978653,0.0
EX_pnto_R(e),-2.094233345176409e-05,0.0
EX_ppa(e),0.0,-4.436247220359887e-09
EX_pro_L(e),-0.0003770547435687163,0.0
EX_ptrc(e),-2.094226917765307e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.094227109887248e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),5.118467455770166e-38,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.1884538710373355e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.42771238743217654,0.0
EX_sheme(e),-2.094226917765694e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.094226917765694e-05,0.0
EX_strch1(e),-1.2611816947878969e-34,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.0004454194377962364,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-2.094226917765694e-05,0.0
EX_thr_L(e),-0.0006996257972309153,0.0
EX_thymd(e),-0.00017165364077962678,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-9.108927183309471e-05,0.0
EX_tyr_L(e),-0.0006792940089720648,0.0
EX_ura(e),9.147676375112406e-38,0.0
EX_uri(e),-0.0002002578941694902,0.0
EX_val_L(e),-0.0008089075431943955,0.0
EX_zn2(e),-7.144260370198703e-08,0.0
translation_g.32469.CDS.0,-7.56892623857712e-30,-4.1089951252286175e-33
transcription_TU_g.32469.CDS.0,0.0,-0.03249784037790962
translation_g.32469.CDS.2,-1.754872945229016e-31,6.694016867329618e-34
transcription_TU_g.32469.CDS.2,0.0,-0.027843486295665423
translation_g.32469.CDS.6,7.94657661879936e-08,-1.699185793563584e-34
transcription_TU_g.32469.CDS.6,7.103342915472045e-08,5.375163151028375e-34
translation_g.32469.CDS.9,-2.787473903937049e-36,-8.548336848926758e-34
transcription_TU_g.32469.CDS.9,0.0,-0.005803357024453419
translation_g.32469.CDS.11,1.009765146890425e-25,-8.189650181401015e-34
transcription_TU_g.32469.CDS.11,0.0,0.02089419081740938
translation_g.32469.CDS.22,-1.0857265703618297e-30,4.335102881478195e-34
transcription_TU_g.32469.CDS.22,-9.705170555424287e-31,6.605679447960639e-34
translation_g.32469.CDS.23,6.858939979162057e-32,5.855252707039207e-34
transcription_TU_g.32469.CDS.23,0.0,-0.03382898810770825
translation_g.32469.CDS.25,5.24235740225872e-46,1.7110386655529523e-33
transcription_TU_g.32469.CDS.25,0.0,-0.024455133185648542
translation_g.32469.CDS.27,6.858939979162057e-32,-5.969349700529475e-34
transcription_TU_g.32469.CDS.27,0.0,-0.02654849816671985
translation_g.32469.CDS.32,1.7271490012557884e-30,-2.9464164008734355e-33
transcription_TU_g.32469.CDS.32,1.5438763395312208e-30,6.031498862101313e-35
translation_g.32469.CDS.33,6.858939979162057e-32,-3.490530950474173e-33
transcription_TU_g.32469.CDS.33,0.0,-0.039054081370057094
translation_g.32469.CDS.34,-8.542868485166705e-60,-2.052076122195834e-33
transcription_TU_g.32469.CDS.34,0.0,-0.021055930444558613
translation_g.32469.CDS.35,-7.82010369477397e-31,9.09319146972088e-34
transcription_TU_g.32469.CDS.35,0.0,-0.011425586197589465
