,fluxes,reduced_costs
biomass_dilution,0.00014365008402581102,0.007934828009204878
protein_biomass_to_biomass,5.313009068077103e-05,-4.9850539259591234e-36
mRNA_biomass_to_biomass,1.4175420834710388e-07,-1.1628093126440136e-36
tRNA_biomass_to_biomass,8.155115360733069e-07,0.0
rRNA_biomass_to_biomass,6.354649823230691e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.520476994858789e-06,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,4.4775583992791934e-05,0.0
prosthetic_group_biomass_to_biomass,2.6340781804458504e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-6.0470010809539404e-09
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.4807589769019847e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-6.977224165081837e-35,0.0
EX_5htrp(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.7827670434775809,0.0
EX_acald(e),0.0,-9.067488563373809e-10
EX_acgam(e),0.0,0.0
EX_adn(e),-1.6225527002399258e-05,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-5.892331800441137e-05,0.0
EX_asn_L(e),-0.00022551963783457387,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0006823023588213629
EX_cgly(e),-1.1405385721397315e-06,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-2.2810771473334496e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0003410305054752958,0.0
EX_cobalt2(e),-1.1405386005417432e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.876386563334415e-06,0.0
EX_cytd(e),0.0,-2.0341595857137423e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-1.3833868607756317e-05,0.0
EX_dgsn(e),-7.426453145068523e-06,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-1.6555388129430382e-09
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.1405385736667248e-06,0.0
EX_fol(e),-3.4216157164191947e-06,0.0
EX_for(e),0.7829267690115567,0.0
EX_fru(e),-0.14898579,-1.5016949217838398e-09
EX_galt(e),0.0,0.0
EX_gam(e),-1.868014200664924e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-3.8224707046541885e-05,0.0
EX_gln_L(e),-2.4961988247178085e-05,0.0
EX_glu_L(e),-0.00013879006921902276,0.0
EX_gly(e),-5.2503325812549305e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.14898949061290961,0.0
EX_glyc3p(e),-0.07608965484424073,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-6.138892479735508e-10
EX_glygn5(e),0.0,0.0
