,fluxes,reduced_costs
biomass_dilution,0.18809203019358117,-0.21987297496084768
protein_biomass_to_biomass,0.0823810240619468,1.535633949265468e-35
mRNA_biomass_to_biomass,0.00030960778796430296,-2.6571869079896707e-35
tRNA_biomass_to_biomass,0.0018324570521232675,-3.528609564104633e-35
rRNA_biomass_to_biomass,0.013356022507186665,-2.2308473684460183e-35
ncRNA_biomass_to_biomass,0.0,-2.9810854972170874e-35
tmRNA_biomass_to_biomass,0.0,-2.9810854972170874e-35
DNA_biomass_to_biomass,0.011066667814937477,-2.9810854972170874e-35
lipid_biomass_to_biomass,0.0,-2.9810854972170874e-35
constituent_biomass_to_biomass,0.032709566144459606,-2.9810854972170874e-35
prosthetic_group_biomass_to_biomass,9.73587901179611e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.9810854972170874e-35
DM_4HBA,9.970489129025551e-08,0.0
DM_AMOB,0.009169175962646891,0.0
DM_atp_c_,0.0,-0.004404086005315653
DM_btn,0.009169175962646891,0.0
DM_dad_5,0.009169175962646891,0.0
DM_kdo2lipid4L(c),0.0,-0.20926543586576574
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.07932931084688499,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-8.181104154845439e-07
EX_ac(e),8.449388729344163,0.0
EX_acgam(e),-1.0,-0.02142352266330178
EX_adn(e),-0.011462084724807706,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-0.004111745887655294
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.053581896280746506,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.0052122113821780535
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.1109144041969043e-62,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00814580332952051
EX_cholate(e),0.0,-8.181104154845439e-07
EX_chtbs(e),0.0,-0.040644808679601484
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.8689142927877804,0.0
EX_cobalt2(e),-0.0014691644756528795,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009913391657885753
EX_dad_2(e),0.020789307008546653,0.0
EX_dcyt(e),-0.007651453973052231,0.0
EX_ddca(e),-0.027356162043233573,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.020789307008546653,0.0
EX_din(e),0.0,-0.049736922207860385
EX_duri(e),0.0,0.0
EX_fe2(e),-4.003849330685786e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.4311621067590306,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.013195449054314586
EX_gbbtn(e),0.0,0.0
