,fluxes,reduced_costs
biomass_dilution,0.19984363356609347,-0.46866295340866265
protein_biomass_to_biomass,0.07792025760853569,0.0
mRNA_biomass_to_biomass,0.0003093296936176311,0.0
tRNA_biomass_to_biomass,0.0018242924732123171,-6.956296337367288e-35
rRNA_biomass_to_biomass,0.013806448069570236,-4.7123308482439013e-35
ncRNA_biomass_to_biomass,0.0,-5.988675563999199e-35
tmRNA_biomass_to_biomass,0.0,-5.988675563999199e-35
DNA_biomass_to_biomass,0.011733012415228335,-5.988675563999199e-35
lipid_biomass_to_biomass,0.0,-5.988675563999199e-35
constituent_biomass_to_biomass,0.050361833732726735,-5.988675563999199e-35
prosthetic_group_biomass_to_biomass,5.831466840119305e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.988675563999199e-35
DM_4HBA,0.0,-0.07990979190276473
DM_5DRIB,0.0012376316226748168,0.0
DM_5MTR,0.0006188158113374084,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010313036753152354
DM_clpn180(c),0.0,-0.5724118620657235
DM_clpnai17(c),0.0,-0.6859432164172264
DM_clpni17(c),0.0,-0.6962758098239294
DM_dad_5,0.0,-0.012888147189077739
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6780120808409356
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9981435525659877,0.0
EX_C02528(e),0.0,-1.1521280364151317e-06
EX_ac(e),13.943381497669119,0.0
EX_acald(e),0.0,-0.005152385859196716
EX_acgam(e),-1.0,-0.033493659720693424
EX_ala_L(e),-2.0,-0.0051480771594779
EX_alaasp(e),0.0,-0.01802838197927286
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.349854060540624e-23,0.0
EX_alagly(e),2.3720174146009653e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.007726825292014246
EX_alathr(e),0.0,-0.005141354859847968
EX_arab_L(e),-0.17878295,-0.01545508474571908
EX_arabinogal(e),-2.191e-05,-12.795960481372814
EX_arabttr(e),0.0,-0.04636612235347497
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.04192811112856038,0.0
EX_asp_L(e),-2.0,-0.018036489497033178
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016188159327601724
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.1521280364151317e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.714004650777209,0.0
EX_cobalt2(e),-0.0006189956264256154,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006978056333750909,0.0
EX_cytd(e),0.11346112762272169,0.0
EX_ddca(e),-0.04701321479642349,0.0
EX_dextrin(e),0.0,-0.17521843557973305
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.7549246901196576,0.0
