,fluxes,reduced_costs
biomass_dilution,0.001706873153582923,0.015475836867446255
protein_biomass_to_biomass,0.000871560164304493,3.78943325335829e-36
mRNA_biomass_to_biomass,2.192676056102534e-06,2.4979280559580706e-36
tRNA_biomass_to_biomass,1.3489275211798298e-05,0.0
rRNA_biomass_to_biomass,3.810278700159821e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010124166327927172,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00018973176525596613,0.0
prosthetic_group_biomass_to_biomass,3.022300524159358e-07,2.2520922188757302e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,2.3896378666986784e-56,0.0
DM_atp_c_,0.0,-8.386500028470407e-08
DM_btn,1.5930919111324523e-56,0.0
DM_clpn140(c),0.0,-1.535972869400615e-06
DM_clpn160(c),-6.698126386204841e-56,0.0
DM_clpn180(c),-2.9363246451844783e-52,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,2.2511228342966375e-56,0.0
DM_dhptd(c),1.061328142983815e-06,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),1.2744735289059618e-55,0.0
EX_4abut(e),-7.489170156723621e-51,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.8198506583023599,0.0
EX_acac(e),0.0,-5.1330289179538526e-08
EX_acgam(e),-3.132146144639292e-51,0.0
EX_ade(e),1.061328142983815e-06,0.0
EX_adocbl(e),-8.65259359903286e-13,0.0
EX_ala_L(e),-0.0006336468469652796,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.4588659432332663e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00036949366073221436,0.0
EX_asn_L(e),-0.0007551886635638485,0.0
EX_asp_L(e),-0.0015133506060892009,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.27085094369743196,0.0
EX_but(e),0.00032077303859329105,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),9.231071695560541e-46,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002744579216699138
EX_cgly(e),-0.0007409572162324796,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0927853271680545,0.0
EX_cobalt2(e),-1.3329661655581386e-05,0.0
EX_cro4(e),0.0,-1.1406885992783595e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0006514418709763974,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.2789658556465677e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00035995952534264024,0.0
EX_fru(e),3.132146144639292e-51,0.0
EX_gal(e),-1.6150765795060801e-52,0.0
EX_gcald(e),0.0,-2.0656234681094601e-07
EX_glc_D(e),-0.0014304410768848847,0.0
EX_gln_L(e),-0.0006283526153557556,0.0
EX_glu_L(e),-0.2719785558641264,0.0
EX_glutar(e),0.0,-3.792315377542388e-08
EX_gly(e),6.322052423603013e-25,0.0
EX_glyasn(e),0.0,-1.4588659432332663e-08
EX_glyasp(e),0.0,-1.4588659432332663e-08
EX_glycys(e),0.0,-1.0639399369292525e-36
EX_glygln(e),0.0,-2.2556660667577667e-08
EX_glyglu(e),0.0,-2.2329621219841655e-08
EX_glyleu(e),0.0,-8.027168594985025e-08
EX_glymet(e),0.0,-2.0264042540506815e-07
EX_glyphe(e),0.0,-2.7534467644846702e-08
EX_glypro(e),0.0,-3.557311844354154e-08
EX_glytyr(e),0.0,-1.4588659432332663e-08
EX_h(e),-0.5936541796432125,0.0
EX_h2o(e),-1.299296517090673,0.0
EX_h2s(e),-0.00032077303859329105,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001215492567233853,0.0
EX_hxan(e),-0.00032166468142361885,0.0
EX_ile_L(e),-0.0011365800394140585,0.0
EX_indole(e),0.8215869511216181,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.1443376667054825e-13,0.0
EX_lac_D(e),-3.0905983075969574e-54,0.0
EX_leu_L(e),-0.00103833949039763,0.0
EX_lys_L(e),-0.0012761403286188327,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.360473377095431e-50,0.0
EX_metala(e),0.0,-1.3374227798612516e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.772579419463751e-39,0.0
EX_mg2(e),-1.1530532875894116e-05,0.0
EX_mn2(e),-2.5750530094672767e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.1672010614120611e-35,0.0
EX_nac(e),-1.6509377702897204e-32,0.0
EX_nh4(e),1.0927484182381988,0.0
EX_o2(e),0.0,-6.954479814002617e-08
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005634656574156968,0.0
EX_pi(e),-0.0009202003382855086,0.0
EX_pnto_R(e),-1.332965520559048e-05,0.0
EX_ppa(e),6.5253044679985245e-53,0.0
EX_pro_L(e),-0.0002773331825481711,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-2.612620280279448e-08
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-0.0006489135439578892,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0002704450553770144,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0005787834620201175,0.0
EX_trp_L(e),-0.8216623298473765,0.0
EX_ttdca(e),3.520079955919155e-51,0.0
EX_tyr_L(e),-0.0005261774948900287,0.0
EX_ura(e),6.668779646184433e-27,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0007136230652799334,0.0
EX_zn2(e),-9.202387153616578e-08,0.0
translation_469599.3.peg.4,2.2021443265962843e-30,3.8438658960874654e-33
transcription_TU_469599.3.peg.4,0.0,-0.06575838017607107
translation_469599.3.peg.5,2.336851891081589e-09,5.1968964444068045e-34
transcription_TU_469599.3.peg.5,3.2201178852984875e-09,-2.010043576125178e-33
translation_469599.3.peg.6,5.356513906552828e-31,1.9290272677483267e-34
transcription_TU_469599.3.peg.6,0.0,-0.01953763391030396
translation_469599.3.peg.8,2.1092289935538974e-30,-2.989400492565105e-34
transcription_TU_469599.3.peg.8,0.0,1.957018780371438e-34
translation_469599.3.peg.10,-2.2502171120075414e-30,2.3935959519764467e-34
transcription_TU_469599.3.peg.10,0.0,-0.014962765185281106
translation_469599.3.peg.11,1.9719325022032534e-30,2.135752805317027e-35
transcription_TU_469599.3.peg.11,0.0,-0.008234581314261481
translation_469599.3.peg.12,2.1663892223299757e-30,-1.1122824652121267e-34
transcription_TU_469599.3.peg.12,0.0,-0.016116911226892686
translation_469599.3.peg.13,2.2021443265962843e-30,1.371909836778239e-34
transcription_TU_469599.3.peg.13,0.0,-0.042795535022407405
translation_469599.3.peg.14,0.0,2.3772226482672702e-33
transcription_TU_469599.3.peg.14,0.0,-0.022904064840291904
translation_469599.3.peg.29,0.0,-1.734925772755831e-33
transcription_TU_469599.3.peg.29,0.0,-0.02324351199534383
translation_469599.3.peg.42,5.278545036766273e-32,-1.912477150009269e-33
transcription_TU_469599.3.peg.42,0.0,-0.025860926167866016
translation_469599.3.peg.43,1.7299392098243154e-30,-1.9852762755523228e-33
transcription_TU_469599.3.peg.43,0.0,-0.020055415425541408
translation_469599.3.peg.56,1.068083993685749e-31,-3.1202296117592244e-33
transcription_TU_469599.3.peg.56,0.0,-0.014494217111556669
translation_469599.3.peg.57,1.068083993685749e-31,3.5640601481162703e-34
transcription_TU_469599.3.peg.57,0.0,-0.019598407275340624
translation_469599.3.peg.66,-1.6469212007334039e-31,3.8528419008245445e-33
transcription_TU_469599.3.peg.66,0.0,-0.013969024137318528
translation_469599.3.peg.75,1.061963770857152e-53,-1.8783600147519552e-33
transcription_TU_469599.3.peg.75,1.463356246583298e-53,-1.806704723357484e-33
translation_469599.3.peg.76,0.0,-1.704761564749778e-33
transcription_TU_469599.3.peg.76,0.0,-0.015018352962494888
translation_469599.3.peg.77,0.0,-0.7767329407251122
transcription_TU_469599.3.peg.77,0.0,-0.014547809308976879
translation_469599.3.peg.79,-1.26254842146325e-31,-4.9646958160665684e-33
transcription_TU_469599.3.peg.79,0.0,-0.030442858479485305
translation_469599.3.peg.82,6.289065278307386e-53,-2.2064504608678242e-32
transcription_TU_469599.3.peg.82,0.0,21.28425506055628
translation_469599.3.peg.83,0.0,-0.7113942253665935
transcription_TU_469599.3.peg.83,0.0,-0.013563759792553582
translation_469599.3.peg.85,1.7883908645630466e-64,-3.159058473267603e-33
transcription_TU_469599.3.peg.85,0.0,-0.015366689988467562
translation_469599.3.peg.90,0.0,4.534447247502864e-34
transcription_TU_469599.3.peg.90,0.0,-0.014436071691953501
translation_469599.3.peg.91,5.4118333345670644e-27,-4.390307432054203e-34
transcription_TU_469599.3.peg.91,0.0,-0.014499913625233282
translation_469599.3.peg.99,5.23732394202223e-27,-2.309016624804627e-33
transcription_TU_469599.3.peg.99,0.0,-0.014964012289339123
translation_469599.3.peg.101,4.05164075546065e-27,-7.579029670518765e-34
transcription_TU_469599.3.peg.101,0.0,-0.013972899235854066
translation_469599.3.peg.102,-3.8819677422606707e-35,-9.017292006151211e-34
transcription_TU_469599.3.peg.102,0.0,-0.0120623046266182
translation_469599.3.peg.103,6.633301431200317e-08,3.2916723230096084e-34
transcription_TU_469599.3.peg.103,9.140507645650543e-08,1.5295457390134693e-34
translation_469599.3.peg.106,9.202128346431156e-08,7.903154713733065e-34
transcription_TU_469599.3.peg.106,1.2680280759017342e-07,-4.780354947068817e-34
translation_469599.3.peg.107,1.1025178145319904e-11,1.7156823286155756e-33
transcription_TU_469599.3.peg.107,1.5192393437444043e-11,-5.65800767457148e-34
translation_469599.3.peg.112,2.2922402703034974e-31,8.809712371944126e-34
transcription_TU_469599.3.peg.112,0.0,-0.011016945818839307
translation_469599.3.peg.113,-6.965126583750941e-59,2.263842503728013e-33
transcription_TU_469599.3.peg.113,-8.036955256131693e-59,-8.649236968369992e-35
translation_469599.3.peg.114,2.2922402703034974e-31,9.67101546704075e-34
transcription_TU_469599.3.peg.114,0.0,-0.01263676631445245
translation_469599.3.peg.115,2.006412231040841e-27,-2.4454191461831937e-34
transcription_TU_469599.3.peg.115,0.0,-0.02180972639067884
translation_469599.3.peg.120,0.0,3.233308432094526e-34
transcription_TU_469599.3.peg.120,0.0,-0.012585843361771777
translation_469599.3.peg.122,0.0,3.213942915398199e-33
transcription_TU_469599.3.peg.122,0.0,-0.025801783150444384
translation_469599.3.peg.123,1.141882006972958e-30,1.4222845107627467e-33
transcription_TU_469599.3.peg.123,0.0,-0.02086838067911256
translation_469599.3.peg.128,-1.6996807096015505e-59,-4.172771070047429e-35
transcription_TU_469599.3.peg.128,0.0,1.4328391822611708
translation_469599.3.peg.129,-6.800506195491092e-31,1.3559529326089313e-33
transcription_TU_469599.3.peg.129,0.0,-0.020701275425938914
translation_469599.3.peg.138,0.0,-3.5697710862453706e-33
transcription_TU_469599.3.peg.138,0.0,-0.01605731379597815
translation_469599.3.peg.141,0.0,-2.768963561241121e-33
transcription_TU_469599.3.peg.141,0.0,-0.0316626388172264
translation_469599.3.peg.142,9.512621877458882e-12,3.277309907075251e-34
transcription_TU_469599.3.peg.142,1.310813233846387e-11,-9.642008447659211e-34
translation_469599.3.peg.143,1.7786162253191921e-12,1.955304759767009e-34
transcription_TU_469599.3.peg.143,2.45088443135417e-12,1.5194002808438553e-33
translation_469599.3.peg.148,-2.874076158818866e-40,4.3078621927821705e-33
transcription_TU_469599.3.peg.148,-3.960398208394407e-40,-2.3283085138316143e-33
translation_469599.3.peg.149,3.1651267049656475e-09,2.16901349354219e-34
transcription_TU_469599.3.peg.149,4.361457887336817e-09,-1.1492363525810338e-33
translation_469599.3.peg.151,4.372168509146321e-09,1.787533391526652e-33
transcription_TU_469599.3.peg.151,6.024728425268155e-09,-4.894546364843102e-34
translation_469599.3.peg.155,1.158107314807131e-53,1.5424401866441495e-33
transcription_TU_469599.3.peg.155,0.0,-0.02522454454604911
translation_469599.3.peg.156,3.726587051652635e-27,6.0785491486463575e-34
transcription_TU_469599.3.peg.156,0.0,-0.00898303020031217
translation_469599.3.peg.160,-3.8819677422606707e-35,5.7023620328554594e-33
transcription_TU_469599.3.peg.160,0.0,31.52044422236761
translation_469599.3.peg.161,2.3601110492956447e-12,1.2857988137364138e-33
transcription_TU_469599.3.peg.161,3.2521683681073933e-12,-2.6215299286986716e-34
translation_469599.3.peg.162,1.9748406658992665e-12,2.3759131958245904e-33
transcription_TU_469599.3.peg.162,2.7212763346904716e-12,1.0711897412003184e-33
translation_469599.3.peg.163,6.802884893973022e-13,1.0660841690501033e-33
transcription_TU_469599.3.peg.163,9.374189011427e-13,2.801873348567682e-34
translation_469599.3.peg.164,6.802884893973022e-13,-4.256694671364288e-33
